date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 18:47:19,0,29,59,@zomatocare @Zomato 17 minutes and still waiting for 1 minute you guys reply to public tweets faster than you can fix issues. 🤣🤣🤣 Your delivery guy is seriously not trained!! 😒 I don't trust @Zomato with my orders anymore. Order id:1632770882. https://t.co/ROO59avdmY,0,False,vjchris117,1139605252817055744,3310559316,"['zomatocare', 'Zomato']"
2019-06-14 18:47:12,0,8,110,@zomatocare very very bad service Zomato,0,False,KAPILAG94133,1139605222618042368,900009962755117059,['zomatocare']
2019-06-14 18:46:42,1,114,101,"@deepigoyal @Zomato @Zomato I think it’s time I should switch to @swiggy_in , I gave enough n more chances but it never fails to disappoint me. @Zomato @ZomatoIN @zomatocare BYE 👋 - the voice is coming all the way from my empty belly.",0,False,1989Abhinav,1139605095065247744,1970518022,"['deepigoyal', 'Zomato', 'Zomato', 'swiggy_in']"
2019-06-14 18:45:08,0,8,110,@zomatocare very very bad experience with Zomato,0,False,KAPILAG94133,1139604701811376128,900009962755117059,['zomatocare']
2019-06-14 18:44:53,0,102,468,"RT @2Idli1chai: Please read this apalling chat by @ZomatoIN @Zomato @zomatocare. This is pure lunacy. Btw.. This order was from @
Paratha J…",0,False,chikapikaarikaa,1139604639395901440,149762242,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 18:44:47,0,83,183,RT @iamchezhian: @Zomato @ZomatoIN @zomatocare how to delete my Zomato account?,0,False,kalailoyolite,1139604615509377024,450635540,"['iamchezhian', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 18:43:39,0,47,65,"RT @2Idli1chai: Please read this apalling chat by @ZomatoIN @Zomato @zomatocare. This is pure lunacy. Btw.. This order was from @
Paratha J…",0,False,gormintdidi,1139604328501698560,1093521165170167810,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 18:42:46,0,12024,42,@seshadevd @ZomatoIN Hi There! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you.,0,False,zomatocare,1139604105331036160,988362975617601536,"['seshadevd', 'ZomatoIN']"
2019-06-14 18:42:37,0,10,40,"@ZomatoIN I pinged your chat support on the order #1567429656 which I have ordered from Empire. Nobody reached me on the chat in first place. But I get a automated msg saying that ""we believe that your concern is resolved"". How is it possible. https://t.co/86DlsOWY3V",0,False,Adarsh017,1139604067024375808,350863710,['ZomatoIN']
2019-06-14 18:42:15,1,12024,42,"@amanguptaADG @ZomatoIN Hi Amandeep! Hey There! We take road safety very seriously and instruct our delivery partners to follow all the traffic rules. If you have noticed anything untoward, Feel free to DM us details (bike plate number, etc) so that we can take immediate actions. ^SS",0,False,zomatocare,1139603978382012416,988362975617601536,"['amanguptaADG', 'ZomatoIN']"
2019-06-14 18:41:58,0,12,220,@zomatocare place order and after 30 minutes get to know sorry sir some items are not available... And order would be late... What kind of unethical business... No one is on chat... Customer care nos are not connecting.... What is this....,0,False,rahul9599430724,1139603905321373696,757533622811303936,['zomatocare']
2019-06-14 18:40:11,0,12,220,@zomatocare what is this if you can not deliver food on time... Than whay are you accepting them,0,False,rahul9599430724,1139603457864679424,757533622811303936,['zomatocare']
2019-06-14 18:40:11,0,12,220,@zomatocare what is this if you can not deliver food on time... Than whay are you accepting them,0,False,rahul9599430724,1139603457864679424,757533622811303936,['zomatocare']
2019-06-14 18:39:59,0,8,132,"@CAPratikKarpe @zomatocare @Zomato @ZomatoIN @deepigoyal This has been a very bad experience , after the delivery boy incident this is one more where why people shall go to the restaurant and eat atleast people are live there to help @Zomato @ZomatoIN @zomatocare",0,False,PabalkarS,1139603405448593408,3188402142,"['CAPratikKarpe', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-14 18:38:34,0,8,132,RT @CAPratikKarpe: @zomatocare @Zomato Still no one care to call back just a message @ZomatoIN,0,False,PabalkarS,1139603048869892096,3188402142,"['CAPratikKarpe', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:38:23,0,544,664,@zomatocare Hey @dominos_india what the fuck! 1 and half hour. Where is my pizza.,0,False,TheDhinchakName,1139603003579592705,284909034,"['zomatocare', 'dominos_india']"
2019-06-14 18:38:09,0,12024,42,"@ArafathSyed9 @ZomatoIN @Zomato Hi Arafath! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139602946071470080,988362975617601536,"['ArafathSyed9', 'ZomatoIN', 'Zomato']"
2019-06-14 18:36:16,0,224,713,@ZomatoIN @zomatocare i have placed an order at 10:30pm. Dominos saying that they dont received any order and zomato team not responding .such a fake sevice you are providing https://t.co/DBFnvy6zEG,0,False,seshadevd,1139602470705827841,321818865,"['ZomatoIN', 'zomatocare']"
2019-06-14 18:36:16,0,224,713,@ZomatoIN @zomatocare i have placed an order at 10:30pm. Dominos saying that they dont received any order and zomato team not responding .such a fake sevice you are providing https://t.co/DBFnvy6zEG,0,False,seshadevd,1139602470705827841,321818865,"['ZomatoIN', 'zomatocare']"
2019-06-14 18:35:31,1,10,18,"@2Idli1chai @ZomatoIN @Zomato @zomatocare @AgriniBhattach3 @gormintdidi @ohh__teri Zomato, stop with the Hey! Thing guys, its irritating",0,False,lost_but_not_,1139602281748283392,1060527121381187586,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare', 'AgriniBhattach3', 'gormintdidi', 'ohh__teri']"
2019-06-14 18:34:09,0,1,15,RT @CAPratikKarpe: @zomatocare @Zomato @ZomatoIN @deepigoyal This is what happens to a Gold member on @zomatocare @ZomatoIN they don’t both…,0,False,leftistnotagain,1139601936351727616,1107715021830684672,"['CAPratikKarpe', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-14 18:34:06,0,1,15,RT @CAPratikKarpe: @zomatocare @Zomato @ZomatoIN Such insensitive people at @Zomato @ZomatoIN @zomatocare will check with my lawyer tomorro…,0,False,leftistnotagain,1139601926532796417,1107715021830684672,"['CAPratikKarpe', 'zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 18:34:04,0,1,15,RT @CAPratikKarpe: @zomatocare @Zomato Still no one care to call back just a message @ZomatoIN,0,False,leftistnotagain,1139601916013490176,1107715021830684672,"['CAPratikKarpe', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:34:01,0,1,15,RT @zomatocare: @CAPratikKarpe @Zomato Hi Pratik! We apologize for the goof up. Please share the order ID so that we could get this checked…,0,False,leftistnotagain,1139601906479894533,1107715021830684672,"['zomatocare', 'CAPratikKarpe', 'Zomato']"
2019-06-14 18:33:49,0,1,15,RT @CAPratikKarpe: @zomatocare @Zomato @ZomatoIN @deepigoyal what kind of service is this why there is no call option in @zomatocare or you…,0,False,leftistnotagain,1139601852432080900,1107715021830684672,"['CAPratikKarpe', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'zomatocare']"
2019-06-14 18:33:41,1,33,406,@aqueelzeesh @ramkishorekg @zomatocare @ZomatoIN @deepigoyal @Zomato Let us raise our voice against these robbers #Zomato &amp; spread the message so that no body will order food with Zomato.,0,False,LNBlok,1139601821616312320,369936482,"['aqueelzeesh', 'ramkishorekg', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2019-06-14 18:33:22,0,10,18,"RT @2Idli1chai: Please read this apalling chat by @ZomatoIN @Zomato @zomatocare. This is pure lunacy. Btw.. This order was from @
Paratha J…",0,False,lost_but_not_,1139601740385226752,1060527121381187586,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 18:33:18,0,17,267,Hey @zomatocare @ZomatoIN @Zomato just ordered a special biryani and received a regular one instead and your support chat is useless it doesn’t work. Fix it asap https://t.co/v6qKCxcPQf,0,False,ArafathSyed9,1139601722915954688,2158539943,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 18:32:33,1,937,536,"@zomatocare @Zomato @ZomatoIN @deepigoyal This is what happens to a Gold member on @zomatocare @ZomatoIN they don’t bother to answer quickly neither they feel the need to call back , had to be hungry without dinner just because of insensitive ness of the customer support",1,False,CAPratikKarpe,1139601535393046529,233348130,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-14 18:30:48,0,67,158,@ZomatoIN I noticed your delivery Guys crossing 🔴 traffic light twice in Mohali.,0,False,amanguptaADG,1139601096416980992,3047410375,['ZomatoIN']
2019-06-14 18:30:19,0,33,406,"@zomatocare @Zomato Even whole world know my order ID &amp; related issue except #Zomato . 
Already shared my Order ID around 20 times.",0,False,LNBlok,1139600974803116032,369936482,"['zomatocare', 'Zomato']"
2019-06-14 18:29:43,0,12024,42,@akkibhardwaj9 @ZomatoIN Hi Aakriti! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1139600822977716225,988362975617601536,"['akkibhardwaj9', 'ZomatoIN']"
2019-06-14 18:28:22,0,2,0,@ramkishorekg @zomatocare @ZomatoIN Same problem i also facing zomato people are cheater and my be earn money with Cheating,0,False,aqueelzeesh,1139600482127601664,4919949613,"['ramkishorekg', 'zomatocare', 'ZomatoIN']"
2019-06-14 18:26:42,0,2,0,@LNBlok @ramkishorekg @zomatocare @ZomatoIN @deepigoyal @Zomato Same they steal my money after self cancel my order and not resolved yet and not return my mony,0,False,aqueelzeesh,1139600063594819584,4919949613,"['LNBlok', 'ramkishorekg', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2019-06-14 18:23:54,0,12024,42,@saahil312 @ZomatoIN Hi Sahil! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1139599359853518849,988362975617601536,"['saahil312', 'ZomatoIN']"
2019-06-14 18:22:57,0,12024,42,@Iam_pankaj @ZomatoIN Hi Pankaj! We are here to help you. Mind sharing the order ID so that we can have this investigated for you. ^SS,0,False,zomatocare,1139599119482179585,988362975617601536,"['Iam_pankaj', 'ZomatoIN']"
2019-06-14 18:22:16,0,11,36,@ZomatoIN @consumercourtin @Chaayos ordered food and rqstd dnt add onions as smthng wrng has hppnd n I cant eat onions dt’s the reason ordering samosa. See what I got. Waited fr almost 1 hour and showing 1 mint to response though noone turned up. Hate the services from chayos n Z https://t.co/P5rEOTh1D1,0,False,akkibhardwaj9,1139598946244759552,768109604022648833,"['ZomatoIN', 'consumercourtin', 'Chaayos']"
2019-06-14 18:22:08,1,937,536,@zomatocare @Zomato @ZomatoIN @deepigoyal what kind of service is this why there is no call option in @zomatocare or your application . Do you understand the feelings of a pure vegeterian how it feels when a non veg food is serviced to him that also delivered at home,1,False,CAPratikKarpe,1139598913545990145,233348130,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'zomatocare']"
2019-06-14 18:20:48,0,12024,42,@swadeshsingh83 @ZomatoIN Hi There! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139598576823103488,988362975617601536,"['swadeshsingh83', 'ZomatoIN']"
2019-06-14 18:20:38,0,15,33,"Dear @ZomatoIN  can you please stop giving your ads on YouTube 
because it's started irritating now.",0,False,vipultiwari01,1139598538340306944,781896598322343936,['ZomatoIN']
2019-06-14 18:19:53,0,1931,379,"RT @2Idli1chai: Please read this apalling chat by @ZomatoIN @Zomato @zomatocare. This is pure lunacy. Btw.. This order was from @
Paratha J…",0,False,iraviibhardwaj,1139598347038162944,1625804270,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 18:19:44,0,544,664,"@zomatocare 1298835114
More than an hour, no sign of the order. Restaurant is not answering (number wrong). Zomato chat is useless too. Kindly help ASAP!",0,False,TheDhinchakName,1139598309843017728,284909034,['zomatocare']
2019-06-14 18:19:00,1,1,53,@deepigoyal @ZomatoIN One of the worst application and they charged me for the above order without delivering me https://t.co/GDXNRnTDL0,1,False,praveenmich3,1139598124987498496,2831365070,"['deepigoyal', 'ZomatoIN']"
2019-06-14 18:18:52,0,41,198,@zomatocare @ZomatoIN Order ID 1079247986 and yes the delivery was quick but quality was really bad,0,False,maniz_krtk,1139598093651857408,404055275,"['zomatocare', 'ZomatoIN']"
2019-06-14 18:18:17,0,129,249,@StocksResearch @SwiggyCares @swiggy_in @ZomatoIN @ZomatoGold @zomatocare @Zomato @zomatocare doesn't care ...@zomatocare  doesn't care...@ZomatoIN @ZomatoGold @zomatocare  doesn't care,0,False,PutShortCallBuy,1139597944016056320,4103649678,"['StocksResearch', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'ZomatoGold', 'zomatocare', 'Zomato', 'zomatocare']"
2019-06-14 18:17:42,0,2,0,@zomatocare We recived your mail and replied we can't return your money,0,False,aqueelzeesh,1139597797441728512,4919949613,['zomatocare']
2019-06-14 18:17:34,0,1,53,"This is absolute nomsense from zomato, without delivering the order you guys debited my money and playing with me since two weeks, @zomatocare https://t.co/yWeVIbvYZc",0,False,praveenmich3,1139597763115532288,2831365070,[]
2019-06-14 18:16:58,0,93,336,After that I placed order through @ZomatoIN and at 11:24 @swiggy_in is telling me that my order is on the way. Whereas @swiggy_in delivery guy at 10:54 told me that restaurant do not have that item.,0,False,goanstyle,1139597614855282688,1459037227,"['ZomatoIN', 'swiggy_in']"
2019-06-14 18:16:54,0,0,3,@zomatocare @ZomatoIN Got it checked?,0,False,Shubham86123146,1139597594999455745,1127608574778019840,"['zomatocare', 'ZomatoIN']"
2019-06-14 18:16:20,0,1,19,@zomatocare when u can’t provide the services u boast off!!! Then close ur ZOMATO . U fools why did u accept my order when u can’t provide the delivery cause ur executive vehicle got punctured  and u idiots made hungry kids wait for close 2 hours without any response!!!! https://t.co/tO27Ua4S2E,0,False,Ali95394848,1139597454788063232,984828353713668096,['zomatocare']
2019-06-14 18:15:49,1,937,536,@zomatocare @Zomato @ZomatoIN Such insensitive people at @Zomato @ZomatoIN @zomatocare will check with my lawyer tomorrow morning first thing if this can be taken in consumer forum for a justice,1,False,CAPratikKarpe,1139597324253126656,233348130,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 18:15:48,0,12024,42,@maniz_krtk @ZomatoIN Hi Manish! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139597319588864000,988362975617601536,"['maniz_krtk', 'ZomatoIN']"
2019-06-14 18:15:16,0,27,279,"@ZomatoIN worst experience, the delivery boys are acting smart by showing food is delivered, and don’t deliver the food for an hour and switch off their location .Thanks for fooling with technology",0,False,saahil312,1139597186373521408,119126538,['ZomatoIN']
2019-06-14 18:15:09,0,56,61,@swiggy_in @ZomatoIN @UberEats_IND I'm missing you guys soooo much..16543 Train arrived late by almost 1.5 hrs(8.45 P.M came at 10.15) @ Yashwanthpura.Thought wil get som food in train as IRCTC approved caters sell food and they will be walking around coach least till Tumkuru.1/2,0,False,Ravikiranck,1139597155818098688,113859778,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-14 18:14:51,0,391,3709,@Riyaz_mak @zomatocare @Zomato Ohh yes! Agreed. They have huge stocks of apologies to give😁,0,False,vinit_vin,1139597081675325440,463003917,"['Riyaz_mak', 'zomatocare', 'Zomato']"
2019-06-14 18:14:21,0,9,17,"@zomatocare @mrcb @Zomato 1043969803
And it was indian restaurant 
MRCB hyderabad https://t.co/n6FzOYRw4V",0,False,sooraj_kmr,1139596957230354432,2438846538,"['zomatocare', 'mrcb', 'Zomato']"
2019-06-14 18:12:47,1,33,406,@ramkishorekg @zomatocare @ZomatoIN @deepigoyal @Zomato Agreed but humble request to all my social media friends Never order food with #Zomato because they are brainless fellow does not know about customers feelings and emotions which are attached with the food we ordered !!,0,False,LNBlok,1139596559144775680,369936482,"['ramkishorekg', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2019-06-14 18:12:31,0,10,201,@zomatocare @amul_mohan @Zomato At last they will just apologise and rip u off,0,False,Riyaz_mak,1139596492912680960,331743401,"['zomatocare', 'amul_mohan', 'Zomato']"
2019-06-14 18:12:25,0,79,77,"@ZomatoIN @zomatocare None of my last few Orders had the "" ZOMATO seal Packing"" what the use of putting it there when none of your vendor use it? All packages come with just Cello Tape wrapped or vendor's own packing",0,False,swadeshsingh83,1139596470326185984,78849727,"['ZomatoIN', 'zomatocare']"
2019-06-14 18:12:23,0,1,11,@zomatocare Giving 50% is not an option. I need 100% refund.,0,False,Mohitsatija_14,1139596458565353473,580698901,['zomatocare']
2019-06-14 18:11:29,0,16,35,"@zomatocare @Zomato @ZomatoIN Firangi bake has refunded my amount. Can these be refunded back to my card? Order#1654266599, 1214287863",0,False,vipinrmehta,1139596233612247040,277124793,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:11:27,0,8327,413,"RT @2Idli1chai: Please read this apalling chat by @ZomatoIN @Zomato @zomatocare. This is pure lunacy. Btw.. This order was from @
Paratha J…",0,False,ohh__teri,1139596224946823168,764382891950288896,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 18:11:17,0,937,536,@zomatocare @Zomato @ZomatoIN This is how you take care of your customers @ZomatoIN @Zomato very sad to know the same https://t.co/pawbXlrSgg,0,False,CAPratikKarpe,1139596183700213761,233348130,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-06-14 18:10:38,1,10,201,@zomatocare @vinit_vin @Zomato At last they will just apologise,0,False,Riyaz_mak,1139596019614834688,331743401,"['zomatocare', 'vinit_vin', 'Zomato']"
2019-06-14 18:10:38,0,1,11,"@zomatocare Got a call from one of your representative. He promised me to credit 250 (50%) in my account. However, I haven't received any confirmation yet.",0,False,Mohitsatija_14,1139596019119689728,580698901,['zomatocare']
2019-06-14 18:08:56,0,38,45,@zomatocare @dj_harkare @Zomato @ZomatoIN Its time to switch to @swiggy_in and @UberEats_IND if @Zomato continues their operations like this,0,False,The_Supremedeen,1139595591879577600,1064870783531565056,"['zomatocare', 'dj_harkare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'UberEats_IND', 'Zomato']"
2019-06-14 18:08:53,0,97,163,@zomatocare food not delivered and the status says its delivered. Delivery guys number is switched off,0,False,Iam_pankaj,1139595577589547009,120079522,['zomatocare']
2019-06-14 18:08:50,1,2,0,"@zomatocare 1327741317 order zomato canceled with out information and confirmation from us, zomato cheat and earn mony from that activities and not refunds",1,False,aqueelzeesh,1139595565371551746,4919949613,['zomatocare']
2019-06-14 18:08:32,0,25,81,"@zomatocare @Zomato @deepigoyal @ChopraAkriti @gunjan2307 @rohinthampi Last time I not pick up d call then zomato told me that if u not pick call that is ur fault, bt today delivery boy nt delivered my food &amp; set delivered without delivering food whose fault this time. Return my money back",0,False,abinashsinha,1139595491820232704,195049165,"['zomatocare', 'Zomato', 'deepigoyal', 'ChopraAkriti', 'gunjan2307', 'rohinthampi']"
2019-06-14 18:08:16,0,12,22,"And again @zomatocare striked.  Why you guys are being so pathetic everyday? It's been 90 minutes and I still couldn't get my meal and your listed restraunt isn't attending call.
I do want my meal not again reverted money. 
Order id- 1317466412",0,False,Hindology1,1139595422492610560,1100836099566391296,['zomatocare']
2019-06-14 18:07:55,0,10,201,"@Devmacbun @ZomatoIN @zomatocare @Zomato They just cheat, check, apologise and loot ppl",0,False,Riyaz_mak,1139595337943986176,331743401,"['Devmacbun', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-14 18:07:49,0,38,45,"@zomatocare @dj_harkare @Zomato @ZomatoIN Zomato i have dm you long ago, no response from your side",0,False,The_Supremedeen,1139595310693437441,1064870783531565056,"['zomatocare', 'dj_harkare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:07:16,0,41,198,"@ZomatoIN @zomatocare @swiggy_in
Looks like #zomato and #swiggy are working together 😁😁
Ordered from Zomato and packaging was from Swiggy https://t.co/bIgtiY12zS",0,False,maniz_krtk,1139595173363511296,404055275,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-14 18:07:00,0,5,35,@zomatocare @Zomato Thanks for the reply . Just got a call from one of your team and they've said they'd forward it to concerned technical team . Please look through this issue as soon as possible .,0,False,Krishna30405146,1139595107139633153,988430730517626882,"['zomatocare', 'Zomato']"
2019-06-14 18:06:55,0,38,45,"@dj_harkare @Zomato @zomatocare @ZomatoIN How come zomato enlists such unprofessional and pathetic restaurants who cancels orders after receiving payments ? Zomato customer support is equally shitty 
#boycott_zomato https://t.co/YqpKv6lcTq",0,False,The_Supremedeen,1139595084200984578,1064870783531565056,"['dj_harkare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-14 18:05:42,0,15,67,@zomatocare @Zomato @ZomatoIN Here is the order id: 1587186678,0,False,anil7june,1139594778281037824,502107342,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:05:33,0,14,9,@zomatocare @Zomato @ZomatoIN what kind of a service is this? Can you not complete one order without troubling the customer?,0,False,Ayush__Singh,1139594740574248961,901117458,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:05:22,1,1,57,@jadhavamit0707 @deepigoyal @zomatocare Bhai bht c problm chl rhi h zomato jinko sudhara jana chahiye but nhi sudhara ja raha,0,False,sukhchain1010,1139594693413523456,824508055370993668,"['jadhavamit0707', 'deepigoyal', 'zomatocare']"
2019-06-14 18:04:55,2,937,536,@zomatocare @Zomato Still no one care to call back just a message @ZomatoIN,2,False,CAPratikKarpe,1139594579806736386,233348130,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:04:42,0,14,9,"@zomatocare @Zomato @ZomatoIN first Zomato doesn't refund my money for order. Then I placed new order, even now the delivery person is denying to deliver at home. And now this person has changed the status to delivered when he did not even come to deliver the food!",0,False,Ayush__Singh,1139594525809078272,901117458,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 18:04:22,0,544,664,Hey @zomatocare where's my order? Been more than an hour. I'm starving 😭😭,0,False,TheDhinchakName,1139594441839136768,284909034,['zomatocare']
2019-06-14 18:04:09,0,38,45,"@zomatocare @vinit_vin @Zomato Shitty zomato thief, what is this ? Your restaurants cancelling orders after receiving money https://t.co/9Rku8ct6I2",0,False,The_Supremedeen,1139594386730184704,1064870783531565056,"['zomatocare', 'vinit_vin', 'Zomato']"
2019-06-14 18:03:27,0,12024,42,@SaurabhMehra_ @Zomato @ZomatoIN Hey Saurabh! We got the point behind those words. Thanks for sharing the details. We will have this checked and reach out to you. *VS,0,False,zomatocare,1139594214042296320,988362975617601536,"['SaurabhMehra_', 'Zomato', 'ZomatoIN']"
2019-06-14 18:01:59,0,51043,295,@zomatocare @Zomato 1138452757,0,False,amul_mohan,1139593841655177216,136304297,"['zomatocare', 'Zomato']"
2019-06-14 18:01:58,1,391,3709,@zomatocare @Zomato Woah! Customer service still exists! Totally Unexpected. Order#1451346090.,0,False,vinit_vin,1139593840254320640,463003917,"['zomatocare', 'Zomato']"
2019-06-14 18:01:39,0,97,163,@ZomatoIN food not delivered after so long. Called Restaurant they said delivery guy refusing to take order.,0,False,Iam_pankaj,1139593760252162048,120079522,['ZomatoIN']
2019-06-14 18:01:08,0,12024,42,"@anurag__kaushik @Zomato @ZomatoIN Hi Anurag! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139593631147286528,988362975617601536,"['anurag__kaushik', 'Zomato', 'ZomatoIN']"
2019-06-14 18:00:38,0,0,3,@zomatocare @ZomatoIN 1216332029,0,False,Shubham86123146,1139593503955046401,1127608574778019840,"['zomatocare', 'ZomatoIN']"
2019-06-14 18:00:22,0,13,51,@zomatocare @ZomatoIN Please cancel this order and refund the money,0,False,nagavenugopal,1139593438351904769,1487028464,"['zomatocare', 'ZomatoIN']"
2019-06-14 18:00:02,0,12024,42,@Shubham86123146 @ZomatoIN Hi Shubham! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139593352582553600,988362975617601536,"['Shubham86123146', 'ZomatoIN']"
2019-06-14 17:59:52,0,652,4,"@zomatocare @ZomatoIN 1324627945 ,hoping for a better job from @ZomatoIN",0,False,Aditya_Dwivedi_,1139593311788777472,3166703994,"['zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-06-14 17:59:24,0,121,191,@zomatocare @ZomatoIN 1514169539,0,False,nixnarayanan,1139593192779612163,470113420,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:59:18,0,13,51,@zomatocare @ZomatoIN My order I'd is 1270647004,0,False,nagavenugopal,1139593166154108928,1487028464,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:58:36,0,2,57,"@zomatocare You block my account but there was a refund that was to be given!
You guys don't delivery orders and then block accounts #useswiggy #fraudzomato https://t.co/V9nmonn46z",0,False,abhinav892_1,1139592989712343041,1280362111,['zomatocare']
2019-06-14 17:57:48,0,12024,42,@karunakaranks @ZomatoIN Hey Karuna! Saddened to learn that. Help us with the order number so that we can have this checked from our end. *Vs,0,False,zomatocare,1139592791971921920,988362975617601536,"['karunakaranks', 'ZomatoIN']"
2019-06-14 17:57:39,0,175,1035,@zomatocare @ZomatoIN 1316435460,0,False,KHATRIMANN,1139592753753419776,167054561,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:57:15,0,0,3,"Dont order from @ZomatoIN at all 
They dont have a proper customer support to assist you.
They will send you different items",0,False,Shubham86123146,1139592651454345216,1127608574778019840,['ZomatoIN']
2019-06-14 17:56:29,0,4058,292,@_Shakti_maan @ZomatoIN @zomatocare Abhi ajaenge 😂😂😂😂,0,False,atram_shatram,1139592459904700417,1100973113666387968,"['ZomatoIN', 'zomatocare']"
2019-06-14 17:56:27,0,12024,42,@KHATRIMANN @ZomatoIN Hi Mann! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1139592450660454401,988362975617601536,"['KHATRIMANN', 'ZomatoIN']"
2019-06-14 17:56:26,0,937,536,@zomatocare @Zomato https://t.co/8GCDZeLMQB,0,False,CAPratikKarpe,1139592446990573571,233348130,"['zomatocare', 'Zomato']"
2019-06-14 17:56:14,0,91,529,@zomatocare 1597189908 rejected after one hour. Food not returned to restaurant for reorder.what's going on ??,0,False,pravee34,1139592397011087361,132104024,['zomatocare']
2019-06-14 17:56:04,0,12024,42,@nagavenugopal @ZomatoIN Hi Venugopal! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1139592354954747906,988362975617601536,"['nagavenugopal', 'ZomatoIN']"
2019-06-14 17:54:41,0,13,51,@ZomatoIN I haven't received the food I ordered one and half hour back. Tweeted to Zomato care but no response from them either. Please cancel my order and refund my money.,0,False,nagavenugopal,1139592006064197633,1487028464,['ZomatoIN']
2019-06-14 17:54:37,0,17,214,@2Idli1chai @ZomatoIN @Zomato @zomatocare @AgriniBhattach3 @gormintdidi @lost_but_not_ @ohh__teri We cannot consider this image as the object in not in food?Bhai what does he want?,0,False,srivastava2411,1139591987667980289,2222011448,"['2Idli1chai', 'ZomatoIN', 'Zomato', 'zomatocare', 'AgriniBhattach3', 'gormintdidi', 'lost_but_not_', 'ohh__teri']"
