date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-09 19:17:04,0,44,139,"@ZomatoIN Yes cause, their back end team is illiterate and they can’t understand a single word what I wrote in my complaint. #realstory @ZomatoIN @zomatocare #shittyservice #worstexperienceieverhad",0,False,krshn0081,1148672434897211392,2664174643,['ZomatoIN']
2019-07-09 19:16:27,3,630,316,@ZomatoIN :( is @ZomatoIN  customer care,0,False,letsmeenujain,1148672279208837120,2806886515,"['ZomatoIN', 'ZomatoIN']"
2019-07-09 19:15:52,0,31,193,"@zomatocare @ZomatoIN @Zomato Hello!
What’s the progress in this matter?",0,False,hemantsharma28,1148672134379532289,242297378,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 19:15:47,0,51,293,@zomatocare @MrDomani9 Same thing happened with me as well. They'll ask for your details and will simply stop replying.,0,False,KediaSahab,1148672113017933824,201617100,"['zomatocare', 'MrDomani9']"
2019-07-09 19:15:38,0,2,0,@zomatocare @ZomatoIN You have been looking into this for weeks now. I'm convinced that you don't care at all. Sharing my number coz i want to talk to your stupid customer care for atleast once. 9867994370,0,False,ViralMestry,1148672075583766528,854328113655726082,"['zomatocare', 'ZomatoIN']"
2019-07-09 19:12:28,0,51,293,"@zomatocare @iamsalmanaly Even when we share the order details, they would not even bother looking at it, so no point of sharing details with them !",0,False,KediaSahab,1148671279580377088,201617100,"['zomatocare', 'iamsalmanaly']"
2019-07-09 19:12:00,0,885,88,"Video title and this ad 😂🤣😂🤣
@Jeeveshu @ashchanchlani @ZomatoIN @Zomato https://t.co/hTsucuMng4",0,False,AMAnZING1109,1148671159967240193,968199107180355584,"['Jeeveshu', 'ashchanchlani', 'ZomatoIN', 'Zomato']"
2019-07-09 19:11:35,0,5,55,@roshanjaisingh @ZomatoIN @hahakash It's all about shapes and forms.,0,False,maniKchandani,1148671054237356032,1145612715966238720,"['roshanjaisingh', 'ZomatoIN', 'hahakash']"
2019-07-09 19:10:51,1,5,55,@ZomatoIN @Aishwarya_Sri these guys 😩😂,0,False,maniKchandani,1148670870040260608,1145612715966238720,"['ZomatoIN', 'Aishwarya_Sri']"
2019-07-09 19:08:42,0,1205,284,@Jhalli_ladki_ @archie229 @Pedal_India @ZomatoIN @zomatocare @Zomato Toh me kehta (pic) and bina matlab ka issue hi nahi banata. https://t.co/wlxbl6Aqq1,0,False,funnyleone,1148670328777789440,2327582666,"['Jhalli_ladki_', 'archie229', 'Pedal_India', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-09 19:07:20,0,73,985,@ZomatoIN # Please let the hash be hash 😋😎,0,False,debunking_truth,1148669986430283777,136159495,['ZomatoIN']
2019-07-09 19:06:48,0,26,93,@ZomatoIN % is chim chim,0,False,khanam7890,1148669851252088832,797702256078426112,['ZomatoIN']
2019-07-09 19:05:50,0,2169,3071,"Good Work @Zomato
You care way to much about your customers isn't it @zomatocare.
@ZomatoGold @ZomatoIN @ZomatoLB @ZomatoUAE @ZomatoNZ @ZomatoAUS
@swiggy_in @SwiggyCares
https://t.co/6JRh7T5yOY",0,False,manindergahlaut,1148669608338968576,748060492258639872,"['Zomato', 'zomatocare', 'ZomatoGold', 'ZomatoIN', 'ZomatoLB']"
2019-07-09 19:04:46,0,0,2,"Na app ne mujhe paise diye hai na maine aap ko khana
 this this is what zomato twitter handle team told you when you raise your concern 
@zomatocare @deepigoyal 
Still i get no update regarding her rude behavior",0,False,smiling_niks,1148669339039518720,1076924866454929408,[]
2019-07-09 19:03:45,0,1300,1266,RT @subhapa: I just wish that the food delivery apps like @swiggy_in @ZomatoIN @FreshMenuIndia have an opt-out option for those who don't n…,0,False,debiprasad,1148669083128221696,15018763,"['subhapa', 'swiggy_in', 'ZomatoIN', 'FreshMenuIndia']"
2019-07-09 19:03:39,0,6,213,"@ZomatoIN @Zomato I have ordered food from zomato, the delivery guy was on wrong address when I was correcting him he started misbehaving and scolding me. He was threatening me on call. Attaching screenshot of order. I am going legal against this delivery guy. https://t.co/4CtRKguPO3",0,False,AjitSin39185415,1148669058159538176,1120498199444238337,"['ZomatoIN', 'Zomato']"
2019-07-09 19:03:14,0,113,105,"@zomatocare Dear Sir, 
It was just an entertaining show off which shows your care for customers.  

100% penalty policy seen 1st time. 

Just not exaggerating and uninstalled app and expect should be never in aide to use zomato. 

Happy with #Swiggy #Ubereats",0,False,ankitagarwal42,1148668952244977664,141954348,['zomatocare']
2019-07-09 18:59:53,0,590,371,"@funnyleone @archie229 @Pedal_India @ZomatoIN @zomatocare @Zomato *Slow claps*
Are you a spokesperson of @ZomatoIN",0,False,Jhalli_ladki_,1148668109961646080,930500310681841664,"['funnyleone', 'archie229', 'Pedal_India', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-09 18:58:34,0,37,77,"@zomatocare @ZomatoIN @dominos @Zomato !! Well I fought with dominos to deliver pizza ...and  I know nothing is gonna happen but anyways
Order no. 1067235231",0,False,pragyasinghkush,1148667780306071552,348894841,"['zomatocare', 'ZomatoIN', 'dominos', 'Zomato']"
2019-07-09 18:58:04,0,448,514,@finneylimitless @Zomato @ZomatoIN No doubt many people like you and me must have faced it but not everyone raise their concern. No surprise if we see many replies on this tweet like you did.,0,False,mehulfanawala,1148667655215308800,114203360,"['finneylimitless', 'Zomato', 'ZomatoIN']"
2019-07-09 18:57:35,0,970,1398,@ZomatoIN # is a dhokla,0,False,durgesh_kaushik,1148667530447216641,20750200,['ZomatoIN']
2019-07-09 18:57:18,0,1205,284,"@Jhalli_ladki_ @archie229 @Pedal_India @ZomatoIN @zomatocare @Zomato Yeah but they have better customer grievances and other issues to deal with it. 

So @ZomatoIN's reply be like (pic) 😂 https://t.co/7dJQ4s2hkd",0,False,funnyleone,1148667459869614087,2327582666,"['Jhalli_ladki_', 'archie229', 'Pedal_India', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-09 18:57:16,0,155,397,@zomatocare I don't expect much but here you go - 2059083613,0,False,satvikshrivas,1148667452806422528,448949841,['zomatocare']
2019-07-09 18:55:59,0,15,194,"@deepigoyal First my order is cancelled and I will get refund after 24-48 hours. now should I stay hungry @zomatocare .you guys actually don't deserve to be at the position where you are now and surely you are going to lose your traffic and the market value.
Null improvisation",0,False,Bishal33228413,1148667128871960576,943416700208386048,['deepigoyal']
2019-07-09 18:55:42,0,180,531,RT @JhoothaChal: this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,0,False,RX100WalaBatman,1148667059284275200,1004845585566846976,"['JhoothaChal', 'ZomatoIN']"
2019-07-09 18:53:57,13,5156,1978,I just wish that the food delivery apps like @swiggy_in @ZomatoIN @FreshMenuIndia have an opt-out option for those who don't need table napkins and forks/spoons. Most people that order food at home like myself don't really need these but don't always have the option to return.,2,False,subhapa,1148666619016572928,112414366,"['swiggy_in', 'ZomatoIN', 'FreshMenuIndia']"
2019-07-09 18:53:44,0,57,1,#Shame on @ZomatoIN @zomatocare @Zomato for deceiving their customers! They provide the promo code to attract the customers BUT it doesn’t work coz it’s INACTIVE! And we end up paying more!! How deceiving is that! @foodtalkindia @InsiderFood @BuzzFeedIndia https://t.co/9o8kZfHAE2,0,False,MrDomani9,1148666561533661184,4745205433,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-09 18:52:32,0,194,862,"@ZomatoIN (|¶!) Chicken drumstick burger

\~़॓॓ऺ~॔~/
  \°़°°ं°/
    ---------
Coke",0,False,puneet_sapaliga,1148666261208875008,3308734454,['ZomatoIN']
2019-07-09 18:52:23,0,185,173,"@zomatocare Got 100% refund, great job Zomato",0,False,nks16june,1148666224764583937,127517677,['zomatocare']
2019-07-09 18:52:22,0,1096,347,RT @akshat25022000: @ZomatoIN # is a waffle,0,False,2emkay,1148666218955468800,17334780,"['akshat25022000', 'ZomatoIN']"
2019-07-09 18:52:10,0,131,97,"@ZomatoIN @zomatocare Kabhi, apne requirement process Mei dhaang k log bhi hire kar liya karo. . #Irresponsible, #Unprofessionals 
For your reference (id: 1716794166) on Zomato Order.",0,False,flywidkt,1148666168174993408,494739741,"['ZomatoIN', 'zomatocare']"
2019-07-09 18:52:03,0,9,3,"@zomatocare Let's see what happens now, because i don't have any expectations on this, you people had already done alot.",0,False,shravisurikuchi,1148666139087527937,4925166450,['zomatocare']
2019-07-09 18:51:37,0,448,514,@rachit16989 @zomatocare @Zomato Let's wait for their response to see what's next.,0,False,mehulfanawala,1148666032149684230,114203360,"['rachit16989', 'zomatocare', 'Zomato']"
2019-07-09 18:49:36,0,566,148,RT @JhoothaChal: this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,0,False,FrankSantraa,1148665523116228608,869558996352602112,"['JhoothaChal', 'ZomatoIN']"
2019-07-09 18:48:00,0,19,59,@ZomatoIN #So poor_service _by_Zomato_1.5 hours_wait_no_satisfactory_answer_from_customer_care,0,False,Ishasu1,1148665119213121537,729344855726415872,['ZomatoIN']
2019-07-09 18:47:37,0,0,10,"@zomatocare When?? After a decade or what. I git the same reply while chatting in the app as well, been half an hour and there is no response.",0,False,keepitdope_nm,1148665024073781248,1121037382420238337,['zomatocare']
2019-07-09 18:46:23,0,131,97,"@zomatocare There is no need of your sorry. . It's 3rd time, I faced problems from your end. .
•What is your recruitment process?
•How irresponsible behavior you show to your customer
•Delivery person isn't even picking up the call.",0,False,flywidkt,1148664713712041984,494739741,['zomatocare']
2019-07-09 18:44:54,0,12213,42,@pragyasinghkush @ZomatoIN @dominos Hi Pragya! That's really sad to know about. Please share the order number and we will get this checked from our end. ~R.$,0,False,zomatocare,1148664339894636544,988362975617601536,"['pragyasinghkush', 'ZomatoIN', 'dominos']"
2019-07-09 18:44:34,0,185,173,@zomatocare Waiting for reply,0,False,nks16june,1148664257623412736,127517677,['zomatocare']
2019-07-09 18:44:25,0,15,194,"@deepigoyal @Zomato @ZomatoIN @zomatocare This is especially to your CEO whom I can see posting on social media regarding progress of the Zomato usually, the reality is still you lack in so many aspects and has such a lack of innovative persons in your organisation.
Cancelled 😡 https://t.co/JXvP0TDivE",0,False,Bishal33228413,1148664218146598912,943416700208386048,"['deepigoyal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 18:44:06,3,170,541,@ZomatoIN \=/ is a peg burrrrah,0,False,the_tdh_guy,1148664140770103296,46032275,['ZomatoIN']
2019-07-09 18:42:52,0,131,97,@zomatocare We have initiated a refund against your order (id: 1716794166) on Zomato Order. Refund of Rs 130 will start reflecting in your N.A wallet within 24-48 hours.,0,False,flywidkt,1148663829959598080,494739741,['zomatocare']
2019-07-09 18:41:45,1,343,857,"@ZomatoIN  I am hungry 
Suggest me something .",0,False,twetologist,1148663546298785792,971787265,['ZomatoIN']
2019-07-09 18:40:05,0,590,371,@funnyleone @archie229 @Pedal_India @ZomatoIN @zomatocare @Zomato I think @ZomatoIN @zomatocare  must be having their own team of Advisors.,0,False,Jhalli_ladki_,1148663126230851584,930500310681841664,"['funnyleone', 'archie229', 'Pedal_India', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 18:39:38,1,132,431,@UberEats_IND Not interested in reading your robotic massage. 🙏 You can't give solution don't give. I'll take care next time using the app🧐 #donotwantsolution I am fine with @swiggy_in @ZomatoIN they provide enough customer support. #learnsomething,0,False,jayeshmanani5,1148663015123771392,605099156,['UberEats_IND']
2019-07-09 18:38:55,0,94,1000,@mehulfanawala @zomatocare @Zomato Yes but don't leave your hard earned money with these looters ... Please that's my request to u .. and do uninstall the app and ask your frnds to do the same is well,0,False,rachit16989,1148662833657237504,465551181,"['mehulfanawala', 'zomatocare', 'Zomato']"
2019-07-09 18:38:21,0,401,1968,"@Ram42199006 @ZomatoIN @zomatocare They did with almost every users nowadays. 

No benefit as nothing with Happen as per recent customer reviews.",0,False,dealsandalert,1148662692602761217,4056889038,"['Ram42199006', 'ZomatoIN', 'zomatocare']"
2019-07-09 18:38:12,0,7817,166,RT @IamSubho7: @zomatocare @ZomatoIN  @deepigoyal @mohitcharu  This Company is Busy With Useless and Masti Tweets while our Problems and Tw…,0,False,UfterYou,1148662653054676992,604291342,"['IamSubho7', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'mohitcharu']"
2019-07-09 18:36:49,0,448,514,@rachit16989 @zomatocare @Zomato I have decided not to use it anymore means NO MORE. One more order means again using them which I don't want. I will appreciate if they can pay that money to my bank account and if they not then I will consider that as charity.,0,False,mehulfanawala,1148662307750367233,114203360,"['rachit16989', 'zomatocare', 'Zomato']"
2019-07-09 18:36:39,0,76,118,@akhil_lohia @swiggy_in @SwiggyCares @ZomatoIN @UberEats_IND Has happened multiple times with me as well. This is a big scam by Swiggy! #scam @swiggy_in @SwiggyCares @zomatocare  @UberEats_IND,0,False,pushp__,1148662264771182592,1429914212,"['akhil_lohia', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-07-09 18:36:19,0,59,464,RT @JhoothaChal: this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,0,False,medivyanshgaur,1148662179760967680,1048530265310683136,"['JhoothaChal', 'ZomatoIN']"
2019-07-09 18:34:57,0,5840,224,RT @JhoothaChal: this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,0,False,ClawedHumor,1148661837749260289,724494992132153344,"['JhoothaChal', 'ZomatoIN']"
2019-07-09 18:33:56,0,76,118,RT @akhil_lohia: @swiggy_in @SwiggyCares You are scamming customers by charging the tax amount twice. GST is already included in the amount…,0,False,pushp__,1148661581514887168,1429914212,"['akhil_lohia', 'swiggy_in', 'SwiggyCares']"
2019-07-09 18:33:52,0,94,1000,@mehulfanawala @zomatocare @Zomato Do one thing it's your money no shame in using it to the full and kick them out .. had done the same thing .. the day credit got over I just sent the app to my trash although it doesn't even deserve my mobile trash .. but still m happy as I cannot c it as viewing makes me furious,0,False,rachit16989,1148661561537417217,465551181,"['mehulfanawala', 'zomatocare', 'Zomato']"
2019-07-09 18:32:32,0,33,127,RT @JhoothaChal: this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,0,False,Kanav_mahajan1,1148661228731953153,3917346805,"['JhoothaChal', 'ZomatoIN']"
2019-07-09 18:31:24,0,67,199,@ZomatoIN [|] is a sandwich 🥪,0,False,nikunjkhivesara,1148660944077119489,101430102,['ZomatoIN']
2019-07-09 18:31:15,1,40,101,@swiggy_in @SwiggyCares You are scamming customers by charging the tax amount twice. GST is already included in the amount (as mentioned in the bill from restaurant) and still GST is charged on swiggy. #swiggy #scam @ZomatoIN @UberEats_IND #fooddelivery https://t.co/6OXeygblPv,1,False,akhil_lohia,1148660905242009600,534232990,"['swiggy_in', 'SwiggyCares']"
2019-07-09 18:30:02,0,301,1765,@pragyasinghkush @ZomatoIN @dominos Seriously the service sucks. Even @Olacabs does this mostly.,0,False,nisk_tweets,1148660599074639872,2843089377,"['pragyasinghkush', 'ZomatoIN', 'dominos', 'Olacabs']"
2019-07-09 18:29:42,0,448,514,"@rachit16989 @zomatocare @Zomato Rachit, during chat only they have processed the refund however not how I paid. I paid it as COD and they have refunded the same as Zomato Credit so the money is still with them 😅 which now I won't be able to use because I'm not going to use @Zomato anymore.",0,False,mehulfanawala,1148660513980768256,114203360,"['rachit16989', 'zomatocare', 'Zomato']"
2019-07-09 18:28:44,0,22,297,RT @JhoothaChal: this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,0,False,TheRobustRascal,1148660269842722816,2999180833,"['JhoothaChal', 'ZomatoIN']"
2019-07-09 18:28:19,0,132,431,"This is how @Uber_Support @UberEats_IND customer support will work. They will give opportunity to rate the order, restaurant and delivery partner. Great customer support 🧐. @swiggy_in @ZomatoIN learn something from @UberEats that how to loot the people 🙄🖕 https://t.co/5TEJKsKBq9",0,False,jayeshmanani5,1148660164758687744,605099156,"['Uber_Support', 'UberEats_IND']"
2019-07-09 18:28:14,0,1205,284,"@Jhalli_ladki_ @archie229 @Pedal_India @ZomatoIN And i think @ZomatoIN and @zomatocare @Zomato should ignore this. 

Zomato be like (pic)  😂😂😂 https://t.co/p65ZP7kGJ0",0,False,funnyleone,1148660144726667264,2327582666,"['Jhalli_ladki_', 'archie229', 'Pedal_India', 'ZomatoIN', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-09 18:27:10,0,2,116,@ZomatoIN Do you have proper business sense or just attracting with offers do some customer service satisfaction you will grow more or your company will die soon @Zomato no customer complaint handing process,0,False,raj92786,1148659879277551616,1369152044,['ZomatoIN']
2019-07-09 18:26:32,0,594,838,"RT @zomatocare: Is ∫ a mirch pakoda, &lt;O&gt; a sunny side up and (#) a crisp waffle?🤔🤔 https://t.co/6QtLNjQ1LI",0,False,cookiieesxoxo,1148659719646531584,63926691,['zomatocare']
2019-07-09 18:26:23,0,590,371,@archie229 @Pedal_India @ZomatoIN I Unfollowed him long back when he misbehaved earlier on Tweets.,0,False,Jhalli_ladki_,1148659682002624512,930500310681841664,"['archie229', 'Pedal_India', 'ZomatoIN']"
2019-07-09 18:26:07,0,0,10,"@ZomatoIN  @zomatocare 1742957422 this is my order number. I got the wrong order. And when I am trying to contact you guys there is no proper response from your side, no customer care number is provided. Hope you guys will reply here. Shitty service ever.",0,False,keepitdope_nm,1148659612838584320,1121037382420238337,"['ZomatoIN', 'zomatocare']"
2019-07-09 18:25:59,23,7074,265,this is a jalebi delivered by @ZomatoIN 😂😂😂 https://t.co/8IPOuwIzT3 https://t.co/Es387O9f6o,8,False,JhoothaChal,1148659578306871296,852766766967029760,['ZomatoIN']
2019-07-09 18:25:31,2,37,77,"@ZomatoIN 
Kabhi kabhi problem solve karne vale executive hire karna chaiye....😕😕😕
Just giving u proof 😏
@dominos - u guys are equally responsible ..no business ethics at all.... https://t.co/tVmbmzvYKQ",0,False,pragyasinghkush,1148659461478682624,348894841,"['ZomatoIN', 'dominos']"
2019-07-09 18:25:29,0,131,97,@ZomatoIN and now this! https://t.co/DEaPnzyUTy,0,False,flywidkt,1148659453819936768,494739741,['ZomatoIN']
2019-07-09 18:24:37,2,276,233,@ZomatoIN _ plate for all the jalebis,0,False,TirthaVedak,1148659236546551808,1067278261,['ZomatoIN']
2019-07-09 18:24:36,0,7,105,@zomatocare My email id is sparshprajapati17298@gmail.com and my contact no. Is 8050232564,0,False,sparshprajapati,1148659229466583040,568053472,['zomatocare']
2019-07-09 18:24:31,0,505,347,@0x1CECAFE @ZomatoIN We serve happiness 😀,0,False,rampurkitchen,1148659212328660992,730896636,"['0x1CECAFE', 'ZomatoIN']"
2019-07-09 18:24:06,0,7,105,@zomatocare I can give all the details.what you eant,0,False,sparshprajapati,1148659104849645568,568053472,['zomatocare']
2019-07-09 18:23:42,0,44,52,@zomatocare 9900322995. Call me from 11:00 AM to 9:00 PM,0,False,jshivajirao,1148659005289459712,137705077,['zomatocare']
2019-07-09 18:23:26,0,185,173,"@Zomato @ZomatoIN @zomatocare
1756640930 not delivered and marked as delivered, no response from chat support what to do???",0,False,nks16june,1148658936020471808,127517677,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 18:22:50,0,2802,3613,"RT @GoaRainbowTrust: Thank you to @ZomatoIN, @WhiteOwlBrewery, Ripples Gastropub and Inspiring Ideas for curating this event to support the…",0,False,rockstarferns,1148658786913026048,312678735,"['GoaRainbowTrust', 'ZomatoIN', 'WhiteOwlBrewery']"
2019-07-09 18:22:32,1,23,18,"Thank you to @ZomatoIN, @WhiteOwlBrewery, Ripples Gastropub and Inspiring Ideas for curating this event to support the LGBTQ+ community. Thank you to @thenavhindtimes and @prudentgoa for covering the event.

#loveislove #onelove #samelove #pridemonth #LGBTQ #lovewins #equality https://t.co/u9erFs3spQ",1,False,GoaRainbowTrust,1148658712933830656,1064077627785265152,"['ZomatoIN', 'WhiteOwlBrewery']"
2019-07-09 18:21:44,0,1,28,@zomatocare 1175956013,0,False,Gunjan22001731,1148658511477428224,1016926049697959937,['zomatocare']
2019-07-09 18:21:25,0,94,1000,@zomatocare @mehulfanawala @mehulfanawala for god's sake just ask them 2 refund dis amount into your source of payment .. and get out of this shitty app .. I suspect that @Zomato is like a shell company and a big scam is going around them with hand in hand from restaurants too,0,False,rachit16989,1148658432460804096,465551181,"['zomatocare', 'mehulfanawala', 'mehulfanawala']"
2019-07-09 18:20:50,0,34,203,@zomatocare @mehulfanawala zomato biggest thug and scam in India,0,False,skumar0914,1148658282342445058,463537758,"['zomatocare', 'mehulfanawala']"
2019-07-09 18:20:32,1,482,952,@ZomatoIN 0 is the service satisfaction of your users,0,False,PrasenjeetSaha,1148658209705455616,46863208,['ZomatoIN']
2019-07-09 18:20:03,0,38,49,@ankitagarwal42 @swetaag257 @Zomato @ZomatoIN @ConsumerReports @consumerforum_ In consumer forum and in a court. For best results file in both the places,0,False,The_Supremedeen,1148658087995142144,1064870783531565056,"['ankitagarwal42', 'swetaag257', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'consumerforum_']"
2019-07-09 18:19:51,0,18,27,@ZomatoIN @TheShashwatJain Please let me block few restaurants. I’m addictive. I can’t stop ordering. Please 😬,0,False,s_atelophobia,1148658036258590720,775348937309859842,"['ZomatoIN', 'TheShashwatJain']"
2019-07-09 18:19:23,0,34,203,@ZomatoIN 420 looters,0,False,skumar0914,1148657916905316352,463537758,['ZomatoIN']
2019-07-09 18:18:57,0,7505,534,@Jhalli_ladki_ @Pedal_India @ZomatoIN Jhalli Ladki you must unfollow him and do not talk to him. I am not saying he is totally right but you also said na that he has freedom of speech and he can talk ulta seedha. He only replied you that nobody pays for talking ulta seedha.I feel you both are wrong. And it's personal,0,False,archie229,1148657811640815616,19499245,"['Jhalli_ladki_', 'Pedal_India', 'ZomatoIN']"
2019-07-09 18:18:33,0,468,670,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,ashishdesai402,1148657708058333184,3036625105,"['India8Heart', 'ZomatoIN']"
2019-07-09 18:17:47,1,440,547,@G4RIMA @ZomatoIN Right,0,False,missbhavya,1148657516902924288,3111023977,"['G4RIMA', 'ZomatoIN']"
2019-07-09 18:16:18,0,440,547,RT @sixpennysong: @ZomatoIN % is a dosa with chutney and sambar,0,False,missbhavya,1148657142687121408,3111023977,"['sixpennysong', 'ZomatoIN']"
2019-07-09 18:15:32,0,191,978,@ZomatoIN Campaign was good. Got a lot of traction. Good!,0,False,ketanhemnani96,1148656949723987970,887245110,['ZomatoIN']
2019-07-09 18:15:32,0,191,978,@ZomatoIN Campaign was good. Got a lot of traction. Good!,0,False,ketanhemnani96,1148656949723987970,887245110,['ZomatoIN']
2019-07-09 18:14:57,0,7,53,"@ZomatoIN Your customer service sucks. You've lost a regular customer thank you very much.  Uninstalled your app as well. 
#Zomato 
#zomatogold 
#NeverAgain 
#Keepthechange",0,False,edit_delete,1148656800943788038,760784107823632384,['ZomatoIN']
2019-07-09 18:13:18,1,52,212,"@gauravkapur sunny side up seems heard before @OaktreeSport at #Breakfastwithchampions 
Hope @ZomatoIN have given the royalty on this 😜🤣 https://t.co/dpsdiarQSx",0,False,sandyhimachal,1148656389289631745,86366650,"['gauravkapur', 'OaktreeSport', 'ZomatoIN']"
2019-07-09 18:12:55,0,2,22,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,AbhinabMondal,1148656289423056896,1145320648782286848,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-09 18:12:54,0,131,97,"@ZomatoIN so here is he,
He delivered the food but don't Know to whom? 
I'm calling him again &amp; again but he isn't picking up the call. 

I already paid, but didn't receive my order.
Shame on You Zomato Services! https://t.co/RIGPUp1RUn",0,False,flywidkt,1148656286231228417,494739741,['ZomatoIN']
2019-07-09 18:12:32,0,188,291,@zomatocare 1390575527,0,False,arcanedivyanshu,1148656195122581505,2730302107,['zomatocare']
2019-07-09 18:11:58,0,590,371,"@archie229 @Pedal_India @ZomatoIN Ma'am just re-read his last comment. 
With due respect, I disagree with you ma'am if you still say that his words were harmless rather he has disturbed my peace of mind and I am being targetted by his knowns. https://t.co/Gjf1xGLY3z",0,False,Jhalli_ladki_,1148656050259689472,930500310681841664,"['archie229', 'Pedal_India', 'ZomatoIN']"
2019-07-09 18:11:04,0,1092,1747,@zomatocare @swiggy_in Thank you for such fast delivery @swiggy_in You rock!,0,False,DebjitSen,1148655823658213376,94257786,"['zomatocare', 'swiggy_in', 'swiggy_in']"
2019-07-09 18:08:20,0,1205,284,"@Jhalli_ladki_ @archie229 @Pedal_India @ZomatoIN I think the conversation has been misunderstood by jhalli ladki (with due respect, coz that's what your name is while am reverting to this tweet) and i think it's a personal matter zomato has nothing to do with it. And i think this should end here. It's going nowhere.",0,False,funnyleone,1148655135914020865,2327582666,"['Jhalli_ladki_', 'archie229', 'Pedal_India', 'ZomatoIN']"
2019-07-09 18:08:14,0,385,74,"@ZomatoIN @zomatocare now you guys please suggest me that what should I eat now, because I don't think that your people can help me out by today https://t.co/TkZAIPoyiJ",0,False,Ask_Praty,1148655113700966400,710057146176692225,"['ZomatoIN', 'zomatocare']"
2019-07-09 18:07:00,0,170,206,@zomatocare What is the status. Do you really care...??,0,False,dsparihar,1148654801137221632,65949550,['zomatocare']
2019-07-09 18:06:38,0,385,74,"@ZomatoIN @zomatocare and the best part is that your customer service, they did their best part by irritating. They are replying after 10-15 minutes. Its been an hour and i didn't received any valid response from their side https://t.co/pnQaqQhJYq",0,False,Ask_Praty,1148654709529403392,710057146176692225,"['ZomatoIN', 'zomatocare']"
2019-07-09 18:06:13,1,4977,1741,"@ZomatoIN They promoted your tweet, so promoted you too. 

Guys, kabhi kabhi grarefully thankyou bhi bolna chaiye.",0,False,DipendraDipzo,1148654605628141569,592450187,['ZomatoIN']
2019-07-09 18:05:48,0,155,397,"@ZomatoIN After a week long back and forth for an incorrect delivery resolution, Zomato India sends an email stating ""Unfortunately, our control over the quality of the food delivered by the restaurant is limited.."". Desi Unicorns for you. https://t.co/C6OeYqJt3U",0,False,satvikshrivas,1148654498530725888,448949841,['ZomatoIN']
2019-07-09 18:05:37,2,320,752,"@amit2648 @ram_eshwarr @swiggy_in @SwiggyCares @zomatocare Customer support is pathetic, no responsibility even when food is spoilt by delivery boy.",0,False,delhison,1148654453802725376,196920855,"['amit2648', 'ram_eshwarr', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-07-09 18:04:52,0,448,514,"@Zomato &amp; @ZomatoIN, today you lost one of your loyal customers.

 BYE!",0,False,mehulfanawala,1148654267399593986,114203360,"['Zomato', 'ZomatoIN']"
2019-07-09 18:04:39,0,385,74,"@ZomatoIN @zomatocare if a person orders some thing from through you, he expects that complete order will get delivered. But today i received half of my order, tried calling the restraunt but they are not reachable....",0,False,Ask_Praty,1148654212332437505,710057146176692225,"['ZomatoIN', 'zomatocare']"
2019-07-09 18:04:12,0,7505,534,@Jhalli_ladki_ @Pedal_India @ZomatoIN Rahul be careful Bhai. You will not always be understood exactly the way you are. Please be careful with your words.,0,False,archie229,1148654096292835331,19499245,"['Jhalli_ladki_', 'Pedal_India', 'ZomatoIN']"
2019-07-09 18:03:08,0,18,36,@zomatocare Still o i didn't refund my money.,0,False,sandeepfofandi,1148653831166676992,144450229,['zomatocare']
