date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 18:43:01,1,11,31,"@zomatocare @ZomatoIN ZOMATO app is the epic example of worst service.they treat customer unprofessionally and threaten.
People didn't forget how ZOMATO Rider eat customer food then after delivery.
Now, they bluntly says that, they can not entertain customer issues.
Worst, Worthless #Zomatofake",0,False,lavityagi87,1143590438126755840,166444297,"['zomatocare', 'ZomatoIN']"
2019-06-25 18:41:49,0,558,137,@ZomatoIN Chilli chicken,0,False,beingraju7,1143590134039711744,459828590,['ZomatoIN']
2019-06-25 18:41:34,0,1,57,@kallu2u @faiz_f99 @zomatocare @Zomato @swiggy_in Bilkul sahi,0,False,sukhchain1010,1143590072165392385,824508055370993668,"['kallu2u', 'faiz_f99', 'zomatocare', 'Zomato', 'swiggy_in']"
2019-06-25 18:40:50,0,1,57,@yellowcloudgirl @faiz_f99 @zomatocare @Zomato So what you expect from zomato mam,0,False,sukhchain1010,1143589888014446592,824508055370993668,"['yellowcloudgirl', 'faiz_f99', 'zomatocare', 'Zomato']"
2019-06-25 18:39:05,0,76,201,@zomatocare Order ID: 2047392939 this was ordered in my friend’s account.,0,False,vigneshelango28,1143589447901929472,804423093108080640,['zomatocare']
2019-06-25 18:38:02,0,0,7,@Zomato @zomatocare @ZomatoIN u r doing this type of activity https://t.co/IE1Wwb1mKk,0,False,IshuGar18142532,1143589183962804224,1139632032194056193,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-25 18:38:01,0,7,25,@ZomatoIN Moong dal halwa,0,False,ivinaysane,1143589178757640193,57049675,['ZomatoIN']
2019-06-25 18:37:23,0,1,57,@faiz_f99 @zomatocare @Zomato Dear faiz zomato can do nothing zomato already in a big lose,0,False,sukhchain1010,1143589020422696960,824508055370993668,"['faiz_f99', 'zomatocare', 'Zomato']"
2019-06-25 18:35:06,0,365,623,@ZomatoIN Wood fired Pizzas,0,False,Parth_Shahh,1143588443139842048,140952174,['ZomatoIN']
2019-06-25 18:34:52,0,700,493,@ZomatoIN Chutney sandwich,0,False,NutanShelar,1143588386843684864,148315243,['ZomatoIN']
2019-06-25 18:34:11,0,87,478,@ZomatoIN Cheeze burst pizza,0,False,tweetohlic,1143588214692696065,989401306686214149,['ZomatoIN']
2019-06-25 18:32:57,2,589,420,@shingarikabeau1 @akkiiboy @GitaSKapoor @ZomatoIN @VivekNa32808300 Good night 😀🙏🙏,0,False,depand_uk,1143587904532303872,278964391,"['shingarikabeau1', 'akkiiboy', 'GitaSKapoor', 'ZomatoIN', 'VivekNa32808300']"
2019-06-25 18:32:02,0,8,116,@zomatocare This is what it shows when I order even though I have sufficient credits available on my account. https://t.co/EQtdpQgWZq,0,False,Ppabari17,1143587672968986624,922144056532123649,['zomatocare']
2019-06-25 18:30:28,0,1,111,@ZomatoIN i was trying to get resolved small problem but no response from support from 40 mins and there is no support link in web page also :X https://t.co/BO5PpfhJ3o,0,False,vsai9866,1143587277030883328,3081209047,['ZomatoIN']
2019-06-25 18:28:38,0,306,2380,"Social experiment
 @BuzzFeed copied an Indian Startups @ZomatoIN Twitter Post who might/might not have copied it from somewhere else

And @TwitterIndia shows it 😅 https://t.co/TqN8m5vt58",0,False,notmeantthat,1143586814520729600,970394174,"['BuzzFeed', 'ZomatoIN']"
2019-06-25 18:28:22,0,2700,301,RT @depand_uk: @akkiiboy @shingarikabeau1 @GitaSKapoor @ZomatoIN @VivekNa32808300 Exactly they refund only when it's under their terms and…,0,False,shingarikabeau1,1143586750276653057,878665498082263040,"['depand_uk', 'akkiiboy', 'shingarikabeau1', 'GitaSKapoor', 'ZomatoIN', 'VivekNa32808300']"
2019-06-25 18:25:57,1,469,319,@utsavpatidar_ @ZomatoIN Why don't zomato make it by default dish for central india.....to break competition from uber and swiggy,0,False,mspatidar,1143586141867610113,103926284,"['utsavpatidar_', 'ZomatoIN']"
2019-06-25 18:24:39,2,589,420,"@akkiiboy @shingarikabeau1 @GitaSKapoor @ZomatoIN @VivekNa32808300 Exactly they refund only when it's under their terms and conditions and when they do not deliver as per their quality objectives.

इतनी बड़ी कंपनी चूना लगवाने को कौन खड़ी करता है l

One way is you accept with bad quality.
Other way is ask for refund as per their T&amp;C.

Simple",2,False,depand_uk,1143585815953436672,278964391,"['akkiiboy', 'shingarikabeau1', 'GitaSKapoor', 'ZomatoIN', 'VivekNa32808300']"
2019-06-25 18:23:53,0,107,23,@ZomatoIN Fuchka,0,False,Zuk68953953,1143585621929123840,941276905113710594,['ZomatoIN']
2019-06-25 18:21:05,1,27,97,@ZomatoIN Chicken drums of heaven,0,False,vocalveer,1143584914803007489,3291496194,['ZomatoIN']
2019-06-25 18:20:31,0,186,1161,@ZomatoIN Chole Bhature..,0,False,ankijain21,1143584772549042176,211199316,['ZomatoIN']
2019-06-25 18:19:26,0,116,2920,RT @WizardBranding: Hey @ZomatoIN my order was cancelled for no reason (after it was pre-paid via debit card). I emailed you with all the d…,0,False,nkhattri1997,1143584500300955648,1067285046703333376,"['WizardBranding', 'ZomatoIN']"
2019-06-25 18:19:14,1,2,19,"I have no intention of defaming @ZomatoIN here as firm is doing good &amp; I had a very pleasant experience until now. Posting it here as I felt my issue is not being properly handled by the chat support. I hope @deepigoyal would be able to help me, Thank you.
An Irritated Customer",0,False,vibhavjoshi2,1143584449680093184,465331508,['ZomatoIN']
2019-06-25 18:19:13,0,2,19,Even the smallest of startups fix any any technical issue within hours. So I wonder what is this glitch that a big firm like @ZomatoIN is not able to overcome.,0,False,vibhavjoshi2,1143584446857326593,465331508,[]
2019-06-25 18:19:12,0,2,19,"I am waiting for a refund from @ZomatoIN since 8th of June. Every single day I enquire about the issue &amp; I get the same recorded response that "" we facing a technical glitch"". Now I understand companies go through technological issues, but for how long.",0,False,vibhavjoshi2,1143584443845750784,465331508,['ZomatoIN']
2019-06-25 18:18:35,0,34,22,@ZomatoIN Pizza,0,False,CardozoVernon,1143584286416654336,1119459614,['ZomatoIN']
2019-06-25 18:18:10,0,5,10,@zomatocare all shits,0,False,Samar78025331,1143584183324778497,1059880746872135680,['zomatocare']
2019-06-25 18:15:02,0,18,30,"Just to update, I have still not received the credit amount to pay off the penalty of Rupees 216, Height of unprofessionalism @Zomato @ZomatoIN https://t.co/qFK6W08NGe",0,False,tripathi2502,1143583393709346816,3295119684,[]
2019-06-25 18:13:58,0,1,11,"Hey @ZomatoIN ,@zomatocare @Zomato..What the heck is this????..I could barely say anything as you proved it again! Earlier, its Poor service and now insects in the food! Great going.....and Sorry..I cant tolerate anymore....#Zomato #fooddelivery #insects https://t.co/gmcCe7R3Vb",0,False,HarishC30279465,1143583124586024960,1143577852492693504,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 18:13:52,1,23,153,@ZomatoIN Chicken Butter Masala,0,False,TirkeySamson,1143583100179369984,827190925256433664,['ZomatoIN']
2019-06-25 18:13:50,0,0,7,@Zomato @zomatocare @ZomatoIN ur fresh food is eaten by delivery boy which is recorded in the camera u doing fraud with customers https://t.co/JsMMiAEqyq,0,False,IshuGar18142532,1143583091228733440,1139632032194056193,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-25 18:13:23,0,18,30,@zomatocare @ZomatoIN @Zomato I have still not received the penalty amount I was supposed to receive as credit of Rs 216,0,False,tripathi2502,1143582977244352512,3295119684,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-25 18:11:25,0,6,34,@dominos_india @ZomatoIN both organisation make yet another disappointing act showcasing operational issues and inefficiencies. Please refer 1448696283 order id,0,False,sud_virgo,1143582483004428289,704708227,"['dominos_india', 'ZomatoIN']"
2019-06-25 18:11:22,0,3745,848,@ZomatoIN Pav bhaji on my mind right now.,0,False,RuchiLOL,1143582471428009984,132118427,['ZomatoIN']
2019-06-25 18:11:22,1,2700,301,@akkiiboy @depand_uk @GitaSKapoor @ZomatoIN @VivekNa32808300 Badhai ho firr...,0,False,shingarikabeau1,1143582469301497856,878665498082263040,"['akkiiboy', 'depand_uk', 'GitaSKapoor', 'ZomatoIN', 'VivekNa32808300']"
2019-06-25 18:09:28,0,5,10,"@deepigoyal why dont you reply @deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327
i think you are the ceo and know the professionalism.
every 1 from zomato are unprofessional",0,False,Samar78025331,1143581994128797696,1059880746872135680,"['deepigoyal', 'deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 18:09:26,0,0,4,@ZomatoIN Thugs https://t.co/LQU0qzEjKc,0,False,SHOBHIT78549486,1143581984603570176,1076484654767722496,['ZomatoIN']
2019-06-25 18:09:02,0,0,4,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined567.
#SpeakUp",0,False,SHOBHIT78549486,1143581883000688640,1076484654767722496,"['zomatocare', 'SpeakUp_IN']"
2019-06-25 18:07:07,0,506,145,@ZomatoIN Butter chicken,0,False,thefoodguruji,1143581400148242433,2440191290,['ZomatoIN']
2019-06-25 18:06:33,0,76,201,@Zomato @ZomatoIN @fssaiindia zomato this is how you respond to d customer? Abruptly closing the conversation when you dint give proper justification? Food was half boiled and you still want feedback alone? https://t.co/EBXnuD1BXs,0,False,vigneshelango28,1143581258934472704,804423093108080640,"['Zomato', 'ZomatoIN', 'fssaiindia']"
2019-06-25 18:04:12,0,22,119,@ZomatoIN One of worst food delivery company don't go for them,0,False,vickyjagwani,1143580665939501056,124512468,['ZomatoIN']
2019-06-25 18:02:49,0,5,10,"@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 i dont need any shit replies
i need resolution directly",0,False,Samar78025331,1143580321264259072,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 18:02:33,0,2745,2645,@UberEats_IND Very disappointed with your service today. You cancel an order with no refund? I've raised a complaint and you say you can't do anything? @ZomatoIN and @swiggy_in is miles ahead in their service.,0,False,binnyjohnk,1143580251374538752,702589461956337669,['UberEats_IND']
2019-06-25 18:02:18,0,33,219,@ZomatoIN Chole bhature,0,False,akshanshyadav08,1143580187734376448,882264629778554882,['ZomatoIN']
2019-06-25 17:57:25,0,13,32,@ZomatoIN Pizza🍕,0,False,KushalD2805,1143578961965772800,808740457471741952,['ZomatoIN']
2019-06-25 17:57:11,0,1076,583,@zomatocare How about some assistance @ZomatoIN ?,0,False,NotAbhishek,1143578902528327681,277435869,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:52:14,0,27,84,@zomatocare @Zomato @ZomatoIN  can anyone look into my issue you guys are not improving your services you are just creating hell for customers,0,False,HKhan0786,1143577657101058048,466419177,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 17:52:13,3,46,474,"@swiggy_in 
@foodpandaIndia 
@ZomatoIN 
Please add option to tick whether delivery agent was wearing helmet or not.",2,False,Anks8987,1143577650146844672,923529790254039040,"['swiggy_in', 'foodpandaIndia', 'ZomatoIN']"
2019-06-25 17:51:37,1,589,420,"@akkiiboy @GitaSKapoor @ZomatoIN Hmm Swiggy is better

But maine last year Hyderabad me zomato se bahut khaya aur refund bhi paya 😂😂",1,False,depand_uk,1143577499638480896,278964391,"['akkiiboy', 'GitaSKapoor', 'ZomatoIN']"
2019-06-25 17:51:31,0,28,122,@swiggy_in @SwiggyCares @ZomatoIN  have u merged.... ordered frm swiggy and got from zomato packing...lol https://t.co/mZV0nlvCu9,0,False,ashishjainath,1143577477333299200,791228472945442817,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-25 17:51:23,0,5,10,"@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 cant believe zomato is doing fraud @narendramodi is this ur new india???
@CNNnews18 @IndiaToday @TimesNow @abpnewstv @ndtvindia @newsworldodisha @airnewsalerts @ZomatoGold",0,False,Samar78025331,1143577442784727040,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'narendramodi']"
2019-06-25 17:50:59,0,285,2194,@SoumendraMish14 @zomatocare Sed lyf! Tere paise doob gaye!,0,False,ank_heisenberg,1143577340477235200,219574364,"['SoumendraMish14', 'zomatocare']"
2019-06-25 17:50:15,0,305,403,"@zomatocare Not able to redeem 3 months gold membership promo code given by @Paytmcare against paytm first membership. Contacted @zomatocare team through chat and they given free advice as, i need to use or waste existing gold unlock and can use this later! Wharlt the hell!",0,False,Godari_Guntadu,1143577158482198528,2819975310,"['zomatocare', 'Paytmcare']"
2019-06-25 17:50:14,0,27,84,"@zomatocare @ZomatoIN @Zomato my order no is 1505603968 dates 1₹May 201&amp;, why I m being charged penalty when i have cxld my order,this is pathetic",0,False,HKhan0786,1143577154052997122,466419177,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-25 17:49:44,0,37,144,"@ZomatoIN @zomatocare had the best meal from #eastindiabowlcomoany sector 4, dwarka. Superb taste and service. Unable to rate them on zomato so providing my feedback here. One of the best restaurant to order from.",0,False,shail_goldi,1143577028748169216,317556869,"['ZomatoIN', 'zomatocare']"
2019-06-25 17:49:41,0,6,53,@zomatocare @ZomatoIN Order Id: 1663254521 https://t.co/P2qzgP2KDA,0,False,vikaskiranbade,1143577014072311808,780455797,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:49:38,0,32,700,@ZomatoIN Veg Whopper,0,False,siddharth1_sid,1143577003565543424,749995516054867968,['ZomatoIN']
2019-06-25 17:48:41,0,27,84,"@zomatocare @Zomato @ZomatoIN This has been the ridiculous services from Zomato,you have paid the amount to restaurant,have I said to do so ? I have canceled the order n have explain the the restaurant and delivery guy that I have by mistake placed the order",0,False,HKhan0786,1143576762615382016,466419177,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 17:48:17,0,17,125,@ZomatoIN Tandoori chicken,0,False,varunnnarang,1143576661117378560,174225783,['ZomatoIN']
2019-06-25 17:48:07,0,184,182,"@HariGov26840473 @followaanchal @ZomatoIN 🌝 Ok, accepted 👍.... Zomato pls note 🙏",0,False,AnumohanG,1143576618071314432,96958492,"['followaanchal', 'ZomatoIN']"
2019-06-25 17:47:25,0,42,382,#BoyvottZomato @Zomato @zomatocare  for refund money or get #boycottzomato https://t.co/Bg2RtlHOpT,0,False,iRahulABVP,1143576445299486725,1056795063576014848,"['Zomato', 'zomatocare']"
2019-06-25 17:46:59,0,14,104,@zomatocare They refunded me the full amount thanks,0,False,onlyabhim,1143576333156409344,898245834315227137,['zomatocare']
2019-06-25 17:46:48,0,5,10,@zomatocare u lier,0,False,Samar78025331,1143576288365408256,1059880746872135680,['zomatocare']
2019-06-25 17:46:42,0,122,327,@Nandiniwhy @swiggy_in Even I faced this yesterday with @swiggy_in after speaking to @SwiggyCares  decided to cancel the order... Thank you @ZomatoIN for saving....,0,False,iAariff,1143576263577071616,373274612,"['Nandiniwhy', 'swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-25 17:45:52,1,14,43,Worst experience with my last order with @ZomatoIN. Absolute crap!!!!,1,False,NR_MISTER10,1143576053828456449,185225959,['ZomatoIN']
2019-06-25 17:44:17,0,1410,987,@ZomatoIN Grill fish,0,False,amandeep14,1143575654471835651,65591465,['ZomatoIN']
2019-06-25 17:43:02,0,0,9,@zomatocare Order ID 2124152602,0,False,rahul91819517,1143575341702639616,1143458180266991621,['zomatocare']
2019-06-25 17:42:37,0,5,10,@zomatocare how much time you eould require???,0,False,Samar78025331,1143575237625204737,1059880746872135680,['zomatocare']
2019-06-25 17:42:24,0,52,113,"@bundelkhandjan1 @ZomatoIN @Zomato @zomatocare Well said
..they r cheater",0,False,talk2akshat,1143575182499467264,153770745,"['bundelkhandjan1', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-25 17:41:16,0,1,1,@zomatocare This is the order ID @zomatocare https://t.co/pO9o5FLAMh,0,False,SoumendraMish14,1143574897941028864,1143557447983890432,"['zomatocare', 'zomatocare']"
2019-06-25 17:41:08,0,90,318,@Zomato @ZomatoIN  What's wrong ? Delivery mess up in my last two orders. I received Non- Veg Soup instead of Veg. Your customer care is an idiot bot. No response to loyal customers &amp; just acquiring new customers to impress the likes of @infoedge @sequoia  won't help in long run.,0,False,samyakjain2503,1143574861488381952,2928471924,"['Zomato', 'ZomatoIN']"
2019-06-25 17:40:47,0,0,4,@zomatocare @ZomatoIN https://t.co/BHZB5w5NBK,0,False,Rabi88228676,1143574776490778624,1126853144418312197,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:39:51,1,1105,1098,@GitaSKapoor @ZomatoIN Zamato if don't resloved it in next 24 hours will #boycottzomato,1,False,IAMNiraj_singh,1143574538757660672,567934621,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 17:35:43,0,62,108,@GitaSKapoor @ZomatoIN Ordered through zomato today. Worst quality of food,0,False,ErRajeev16,1143573499337826304,704918796906184704,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 17:34:46,0,5,10,@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 cant believe no 1 is trying to resolve my query,0,False,Samar78025331,1143573260870701056,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:34:33,0,154,999,"This is the order detail. Why they provided me non veg Peri Peri chicken burger, only God knows or @zomatocare @dominos_india knows. https://t.co/r6uMhO3pxL",0,False,Ankit22051995,1143573206357274624,465530083,['zomatocare']
2019-06-25 17:34:13,0,13,58,@deepigoyal @zomatocare @ZomatoIN ok so it means zomato does not have time to solve their customers query...and doing insult by not replying them...,0,False,akkiii1503,1143573119992381441,826331774875602944,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-25 17:34:13,0,13,58,@deepigoyal @zomatocare @ZomatoIN ok so it means zomato does not have time to solve their customers query...and doing insult by not replying them...,0,False,akkiii1503,1143573119992381441,826331774875602944,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-25 17:33:44,0,55,202,Thanks @ZomatoIN 😂😂 https://t.co/1qFIW73cQq,0,False,paninidurgeshm,1143572998890278912,4824922109,['ZomatoIN']
2019-06-25 17:30:51,0,2171,451,@GitaSKapoor Hey @ZomatoIN KINDLY HELP my sister !!,0,False,robinarora07,1143572273716031488,746948380753006596,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 17:29:04,0,876,275,Thank you @ZomatoIN for the free dinners with the Zomato Cricket Cup.,0,False,sramanaa,1143571825026199553,88135139,['ZomatoIN']
2019-06-25 17:29:02,0,142,1387,@ZomatoIN Grilled chicken and mayonnaise &amp; Indian breads,0,False,vasanth_tweets,1143571817526779904,254200628,['ZomatoIN']
2019-06-25 17:27:52,0,3,113,"@zomatocare Hey Zomato, bother to read my DM??",0,False,Ramk562,1143571525661945858,946045845861949440,['zomatocare']
2019-06-25 17:27:31,0,5,10,@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327,0,False,Samar78025331,1143571436851695617,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:26:44,0,5,10,@zomatocare can u call me 9113938427,0,False,Samar78025331,1143571236955422720,1059880746872135680,['zomatocare']
2019-06-25 17:26:44,0,5,10,@zomatocare can u call me 9113938427,0,False,Samar78025331,1143571236955422720,1059880746872135680,['zomatocare']
2019-06-25 17:26:32,0,5,10,@deepigoyal @Zomato @ZomatoIN @ZomatoIN @deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327  zomato is doing fraud looting customers money,0,False,Samar78025331,1143571186346938374,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:26:10,0,404,399,@utsavverma @ZomatoIN Thanks for pointing this out. We’ve corrected this.,0,False,uditg91,1143571095087243264,297302654,"['utsavverma', 'ZomatoIN']"
2019-06-25 17:25:09,0,8,116,@zomatocare I have credits on my zomato account but I couldn't make order using that. Some of them will expire by today. I have mailed you regarding this problem but didn't receive any revert. I also spoke in your zomato chats but didn't get such help either. How you could be sucb careless?,0,False,Ppabari17,1143570840878895104,922144056532123649,['zomatocare']
2019-06-25 17:24:56,0,12029,42,"@SoumendraMish14 @ZomatoIN @Zomato Hey Soumendra! That's really sad. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1143570784821972992,988362975617601536,"['SoumendraMish14', 'ZomatoIN', 'Zomato']"
2019-06-25 17:24:34,1,2707,960,@GitaSKapoor @zomatocare @Zomato They are completel ignorant,0,False,LogicalHindu_,1143570692656340992,140896649,"['GitaSKapoor', 'zomatocare', 'Zomato']"
2019-06-25 17:24:03,1,112,499,@followaanchal @ZomatoIN U should order COD and give a damaged note if they complain show this response . Slightly teared but the value is same ...,0,False,ashis725,1143570564818149377,105050333,"['followaanchal', 'ZomatoIN']"
2019-06-25 17:23:16,0,1,1,"@ZomatoIN @zomatocare @Zomato I asked CustCare if you can cancel it without charges or change payment mode &amp; i got reply that valet carries change, but your valet is abusing me with slangs while in conference call with the support. Even support is biased. #fraud #badservice 2/2 https://t.co/e7DETL2NIN",0,False,SoumendraMish14,1143570364687011840,1143557447983890432,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 17:22:46,0,76,102,"@zomatocare Given your track record, I think that's a hard no. But let's see if this time is any different",0,False,abantichattopad,1143570239528960000,789414662,['zomatocare']
2019-06-25 17:22:42,0,12029,42,"@rahul60ee @ZomatoIN Hey Rahul! Apologies for the trouble. We will get in touch with you shortly.
^BG",0,False,zomatocare,1143570223515099136,988362975617601536,"['rahul60ee', 'ZomatoIN']"
2019-06-25 17:21:39,0,56,79,"@ZomatoIN @zomatocare  order#1886096039 frm @PizzaExpress
placed at 8:48pm with ETA 40mins, rcvd after10:00 pm. 
Chat support - there is delay at restaurant.
The dlvrd pizza and other items were cold(20mins from leaving)
Multiple agents assgnd
#issuesgalore #dinnergonewrong",0,False,Dsouza_Nelson,1143569959617871872,156807265,"['ZomatoIN', 'zomatocare', 'PizzaExpress']"
2019-06-25 17:21:26,2,178332,3341,@zomatocare @LogicalHindu_ @Zomato You've not given me refund. You people did not deliver the food,0,False,GitaSKapoor,1143569904852819968,1030493862,"['zomatocare', 'LogicalHindu_', 'Zomato']"
2019-06-25 17:19:43,0,5,10,"@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 cant believe zomato is doing fraud.
@BangaloreTimes1 @PoliceBangalore why no 1 is reverting",0,False,Samar78025331,1143569474852777984,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:19:30,0,3,31,@deepigoyal @ZomatoIN @zomatocare order no 1517381897 where is ur commitment ur executive told me to call at 11 pm next day but I have not received any call. Don't worry zomato so many others players are available in market.,0,False,rahul60ee,1143569417575337984,1111982832,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-06-25 17:19:11,1,426,374,"@theminionme @ZomatoIN Aloo juice, I don't even know if that's a thing",0,False,GumnaamParindey,1143569339607445504,320789684,"['theminionme', 'ZomatoIN']"
2019-06-25 17:18:37,0,7,58,@ZomatoIN Crispy Corn,0,False,Dankit_k,1143569197546557441,1111797589366788096,['ZomatoIN']
2019-06-25 17:18:27,0,23928,2653,"@SwiggyCares Vs @zomatocare guess who won ?? 

Swiggy is as pathetic as indian railway tatkal ticket. (Cash filed and dispute never responded by chat process) 

I appreciate zomato support with instant resolution.",0,False,Jthakars,1143569154827440128,1431741133,"['SwiggyCares', 'zomatocare']"
2019-06-25 17:18:25,0,1076,583,@zomatocare Where is my resolution?,0,False,NotAbhishek,1143569144605921280,277435869,['zomatocare']
2019-06-25 17:18:17,1,76,59,@GitaSKapoor @ZomatoIN @zomatocare @Zomato how careless your service is?,0,False,jigu10,1143569110598483968,79036706,"['GitaSKapoor', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 17:18:17,0,21,13,@zomatocare @ZomatoIN If the service has gone that worst then better I delete your app and order from other apps. There are many options in market to stick to. This is how you are treating Zomato Gold members,0,False,permelvin,1143569110313267202,380201712,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:17:33,0,5,10,@zomatocare can any 1 update @deepigoyal,0,False,Samar78025331,1143568925826797568,1059880746872135680,"['zomatocare', 'deepigoyal']"
2019-06-25 17:17:18,0,1,1,"@ZomatoIN @zomatocare @Zomato I was out of change and called delivery guy to bring in change. He said, bheek maang ke lao, ""beg &amp; arrange"". Support calls me to cancel my order coz I'm out of change and also i'll have to pay penalty for cancellation #Zomato #Cheat #badservice 1/2 https://t.co/r2ilNrJlGN",0,False,SoumendraMish14,1143568866259263488,1143557447983890432,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 17:17:08,0,12029,42,"@abhishekNWO @ZomatoIN Hey Abhishek! That doesn't look good. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1143568823737393152,988362975617601536,"['abhishekNWO', 'ZomatoIN']"
2019-06-25 17:16:53,0,5,10,@zomatocare @ZomatoIN when will i get a reply @deepigoyal,0,False,Samar78025331,1143568759946268672,1059880746872135680,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-25 17:16:44,0,21,13,@zomatocare @ZomatoIN I am still chatting with him and he doesn’t show any concern to my query,0,False,permelvin,1143568721442512896,380201712,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:16:15,0,5,10,@deepigoyal @Zomato @ZomatoIN @ZomatoIN regrards order 1925475327 cant believe zomato is doing fraud by giving wrost food and not giving any resolution. @fssaiindia,0,False,Samar78025331,1143568600684302336,1059880746872135680,"['deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-25 17:15:48,0,21,13,"@zomatocare @ZomatoIN Your executive Anurag is neither apologetic, nor sensitive to my issue. Me not being able to eat the food is not a concern to him",0,False,permelvin,1143568488532889600,380201712,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:15:16,0,3,31,"@zomatocare @ZomatoIN Order no 1517381897 your executive committed to to call me at 11pm next  
day but I have not received any call from your side.If u can't able to call then y u have committed very bad service provided by zomato. Don't worry zomato so many other players are available in market.",0,False,rahul60ee,1143568352603828224,1111982832,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:14:57,0,833,999,@ZomatoIN Chicken wings,0,False,theminionme,1143568271376965632,27212982,['ZomatoIN']
2019-06-25 17:14:41,0,21,13,"@zomatocare @ZomatoIN Order from Veg Sutra.
Placed on 25th Jun at 12:42 PM.
#1923921840",0,False,permelvin,1143568207116001280,380201712,"['zomatocare', 'ZomatoIN']"
2019-06-25 17:14:32,0,98,383,@ZomatoIN Butter Chicken,0,False,SarcasticTweep,1143568167479889923,101023949,['ZomatoIN']
2019-06-25 17:14:20,0,5,10,@zomatocare @Zomato @ZomatoIN no 1 has reverted me @deepigoyal,0,False,Samar78025331,1143568117773135873,1059880746872135680,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-25 17:14:04,0,25,64,"@ZomatoIN are you serious with the below reply? The restaurant delivered less quantity than prescribed &amp; you are saying that you have no control. Instead of looting us like this, you could have just ask. Would have donated the money to you &amp; claim my tax benefit instead. https://t.co/idbVMLTqK0",0,False,abhishekNWO,1143568050056093696,99720124,['ZomatoIN']
2019-06-25 17:13:45,0,12029,42,"@kaaashifin @ZomatoIN Hey Kashif! That's not cool. We are getting this checked and will reach out to you shortly.
^BG",0,False,zomatocare,1143567969479352320,988362975617601536,"['kaaashifin', 'ZomatoIN']"
