date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 19:04:29,0,8,25,Hey @ZomatoIN !! Is this your service!! For last 20 min it's showing waiting time is 1 min.. https://t.co/dMgsBKeetz,0,False,Diieepak,1147219716693303297,256976733,['ZomatoIN']
2019-07-05 19:03:22,0,1186,3693,@ZomatoIN one of my friend order today. the quantity of food was equal to as order and there was a bad smell coming from the food. this is your food quality zomato.!! and tell us is there any refund process or this type of quality will continue ??? I just want money https://t.co/z8tkGgcMBz,0,False,TiwaryRadha,1147219437377867776,1012947277487398912,['ZomatoIN']
2019-07-05 19:03:00,0,205,387,"@zomatocare @ZomatoIN Contact number 9653365768
Order number 1828011483",0,False,oneByTwo_,1147219344880914433,153666144,"['zomatocare', 'ZomatoIN']"
2019-07-05 19:01:08,0,6,66,@zomatocare Hi we discussed in detail. Pl initiate refund and take strong action against such restaurant. Thanks!,0,False,jagyanprakash,1147218874640683008,2530488246,['zomatocare']
2019-07-05 18:57:54,0,11,660,@zomatocare @ZomatoIN @SwiggyCares Third class company zomato,0,False,PRamfal,1147218061205749760,1100709135996178434,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-07-05 18:57:05,1,74,401,@My_Prospective_ @ZomatoIN @Zomato @swiggy_in @UberEats It's Good too.,0,False,thepallavisaini,1147217853340250112,830805998227095552,"['My_Prospective_', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-05 18:56:05,0,12213,42,"@Avinash7890 @ZomatoIN That's not what we never want you to go through, Avinash! Please share the order number so that we can get this checked. ^SS",0,False,zomatocare,1147217602298568706,988362975617601536,"['Avinash7890', 'ZomatoIN']"
2019-07-05 18:55:40,1,74,401,@My_Prospective_ @ZomatoIN @Zomato @swiggy_in What about ubereats?,0,False,thepallavisaini,1147217498200166400,830805998227095552,"['My_Prospective_', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-05 18:55:31,0,16,73,"@zomatocare @Zomato @ZomatoIN It's been an hour now @zomatocare @Zomato @ZomatoIN 
You can just say there was technical problems in chat support but truth is you guys have no support and pathetic food delivery service
You don't deserve to be in market https://t.co/M7z8maVEL2",0,False,devamitpandey,1147217461952962560,1133563372790640641,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 18:53:35,1,12213,42,"@lovelythorns @Zomato @ZomatoIN Hi Rohit! We take road safety very seriously and instruct our delivery partners to follow all the traffic rules. If you have noticed anything untoward, Feel free to DM us details (bike plate number, etc) so that we can take immediate actions. ^SS",0,False,zomatocare,1147216972125335555,988362975617601536,"['lovelythorns', 'Zomato', 'ZomatoIN']"
2019-07-05 18:51:34,0,12213,42,"@iSoumyajit @Zomato @ZomatoIN Hi Soumyajit! Damn! That shouldn't have happened. We really apologize for this mistake. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1147216467563180032,988362975617601536,"['iSoumyajit', 'Zomato', 'ZomatoIN']"
2019-07-05 18:49:25,0,263,147,@zomatocare @ZomatoIN Not even an animal deserves a burger like this. I think i am gonna stop using your service. Order No: 2098935631,0,False,kris1290,1147215923557752832,183254556,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:48:22,0,101,94,@zomatocare @ZomatoIN See the timing of order ..10:42,0,False,rickyavi12,1147215661027872768,107117456,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:48:06,2,11,90,This takes the icing off the cake... My expectant toddler opened his choco lava or something cake to find this... @Oven_Story @ZomatoIN https://t.co/t0YxA5HqVH,1,False,Avinash7890,1147215593956757504,69531832,[]
2019-07-05 18:47:38,0,101,94,@zomatocare @ZomatoIN 1582876409 https://t.co/Tdr4IG2e4Q,0,False,rickyavi12,1147215477950701568,107117456,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:47:12,0,6,129,"Teach them some traffic rules..
Or somday locals are gonna tech them @Zomato @ZomatoIN @zomatocare #baddriving",0,False,lovelythorns,1147215366235410433,90593776,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 18:47:06,0,65,154,@Zomato @ZomatoIN @zomatocare  order id 1987418480 ordered veg paneer Tikka biriyni but received chicken biriyni. Is that acceptable. I am a vegan..???? https://t.co/ue5IL0Fwob,0,False,iSoumyajit,1147215340419420161,121376000,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 18:45:49,0,4,25,@zomatocare @Zomato @ZomatoIN Shame on u and ur company by accommodating ur hungry customer with 35 points....,0,False,RajeshP15218351,1147215019156766720,1036640452710096898,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 18:44:39,0,12213,42,@rickyavi12 @ZomatoIN Hi Avinash! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147214727082176512,988362975617601536,"['rickyavi12', 'ZomatoIN']"
2019-07-05 18:44:02,0,4,25,"@zomatocare @Zomato @ZomatoIN Sorry... u guys just playing with technology and Indian customer emotions... it's been U.S, u guys were on different  response. My order is not yet delivered and dont try to fool me as beggar by crediting 35 points.... https://t.co/i6n0T6J0sp",0,False,RajeshP15218351,1147214569275719681,1036640452710096898,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 18:44:00,0,12213,42,@kris1290 @ZomatoIN Hi Krishna! A foodie never deserves a burger like this. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1147214562321522688,988362975617601536,"['kris1290', 'ZomatoIN']"
2019-07-05 18:43:55,0,101,94,@ZomatoIN very bad serviCe . After orDer being placed ur delivery guy put his phone on not reachable mode even after he got parcel from restaurant. AttacihNg you tHe screenshot https://t.co/PDkEoK690V,0,False,rickyavi12,1147214540267855872,107117456,['ZomatoIN']
2019-07-05 18:43:10,0,14,99,@zomatocare It is almost 30 minutes since I am waiting for your support representative to respond and yet no response #Zomato #Zomato #zomatogold,0,False,dhavalashah1986,1147214350714671104,91586376,['zomatocare']
2019-07-05 18:40:45,0,47,282,@zomatocare @ZomatoIN Oder no 2014949603,0,False,btoshit,1147213742779715585,160605643,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:40:03,4,263,147,"Hey @BurgerKingIN @burgerkingindia what is so ""supreme"" about this veg burger??  @ZomatoIN please take a look at this burger i had ordered! And refunding money everytime is not the solution either. Btw,  ""Good will gesture""? Are you patronizing me? https://t.co/ckc9ZhYZPw",0,False,kris1290,1147213567399092224,183254556,"['BurgerKingIN', 'burgerkingindia', 'ZomatoIN']"
2019-07-05 18:39:11,0,12213,42,@btoshit @ZomatoIN Hi Toshit! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1147213351736365056,988362975617601536,"['btoshit', 'ZomatoIN']"
2019-07-05 18:38:45,0,12213,42,@SampathMehul @ZomatoIN Hi Mehul! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end.,0,False,zomatocare,1147213240297914368,988362975617601536,"['SampathMehul', 'ZomatoIN']"
2019-07-05 18:38:03,0,12213,42,"@Nerupudinho @ZomatoIN @Zomato Hi There! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1147213063646351360,988362975617601536,"['Nerupudinho', 'ZomatoIN', 'Zomato']"
2019-07-05 18:36:09,1,90,89,"1st July - @swiggy_in delivered one wrong item
5th July - Swiggy delivered entire different order
6th july - Swiggy didn't even delivered my order and rider unreachable.(app says delivered)

Heard a lot, lets finally try @ZomatoIN and uninstall @swiggy_in",2,False,ParthGarg1990,1147212586200399873,157097308,['swiggy_in']
2019-07-05 18:35:25,0,111,214,"need help @ZomatoIN @Zomato @zomatocare a burger in my order was missing 
 https://t.co/NswnU1vs6b",0,False,Nerupudinho,1147212403022520320,766200960,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-05 18:34:54,0,59,723,"@India8Heart @ZomatoIN Yeah, seems aimed at their employees 😂",0,False,vnodkumar19,1147212271363301376,3321657338,"['India8Heart', 'ZomatoIN']"
2019-07-05 18:34:44,0,12213,42,@SomeshAgnihotr2 @ZomatoIN @Zomato Hi Somesh! That's not how we wanted to serve you. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1147212231341293569,988362975617601536,"['SomeshAgnihotr2', 'ZomatoIN', 'Zomato']"
2019-07-05 18:33:44,1,12213,42,@donotreply2384 @ZomatoIN HI There! We do care for the environment and that is why we have started using packaging which is made from single material polymer and are completely reusable/recyclable. ^SS,1,False,zomatocare,1147211980433809408,988362975617601536,"['donotreply2384', 'ZomatoIN']"
2019-07-05 18:32:28,0,111,214,"need help @ZomatoIN a burger in my order was missing 
 https://t.co/NswnU1vs6b",0,False,Nerupudinho,1147211661738037248,766200960,['ZomatoIN']
2019-07-05 18:31:54,0,0,2,@zomatocare @Zomato @ZomatoIN I am here at this time hungry neither with food and my money. With a false accusations. I have attached the call details also where I spoke to ur executive for more than 2 min and ur support says I was unresponsive. Is this not false. The executive in support and delivery lied https://t.co/Ov4HRiiijY,0,False,Santosh29713561,1147211517844021248,1064548164445880320,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 18:31:41,1,92,377,"Hey @ZomatoIN @zomatocare check your mail often? Anyway, facing an issue, need some help :)",0,False,SampathMehul,1147211460604551182,741702647820865537,"['ZomatoIN', 'zomatocare']"
2019-07-05 18:30:16,0,4,24,@zomatocare @Zomato Order ID: 2033132141,0,False,dkumbhar2110,1147211104243732480,2343171253,"['zomatocare', 'Zomato']"
2019-07-05 18:27:37,0,12213,42,"@Santosh29713561 @Zomato @ZomatoIN Hi Santosh! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147210438817378305,988362975617601536,"['Santosh29713561', 'Zomato', 'ZomatoIN']"
2019-07-05 18:27:27,0,7,132,"@zomatocare एक हफ्ते बाद मेरे पैसे वापिस करके कोई अहसान नही करेंगे आप । मैं तो भूखा रह गया ।
अभी तक zomato के साथ अच्छा अनुभव रहा ।
Good bye ZOMATO ...",0,False,mukeshprk,1147210395431690241,381441854,['zomatocare']
2019-07-05 18:27:02,0,165,246,@SwiggyCares @UberEats_IND @FreshMenuIndia @ZomatoIN folks what steps are you taking to reduce the plastic usage in each of your delivery ton consumers? Understand that you can stop giving plastic spoons and forks but what else,0,False,donotreply2384,1147210294290071552,949310722143485952,"['SwiggyCares', 'UberEats_IND', 'FreshMenuIndia', 'ZomatoIN']"
2019-07-05 18:26:58,0,12213,42,@devamitpandey @Zomato @ZomatoIN Hi Amit! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147210273905770496,988362975617601536,"['devamitpandey', 'Zomato', 'ZomatoIN']"
2019-07-05 18:25:46,0,12213,42,"@dharmilshah16 @ZomatoIN HI There! We regret the delayed response here. The above scenario was not expected to happen. Thanks for sharing the order number, we are getting this checked ASAP. ^SS",0,False,zomatocare,1147209971605442560,988362975617601536,"['dharmilshah16', 'ZomatoIN']"
2019-07-05 18:25:29,0,0,2,@Zomato @ZomatoIN @zomatocare order I'd - 1764544403. Attaching the screenshot of the mag I sent before my order getting cancelled. Such a pathetic service. And I am not received my money also. Is this my fault. I have called him also. Where ur executive was abusive https://t.co/bWESZvEp3B,0,False,Santosh29713561,1147209904345640960,1064548164445880320,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 18:25:19,1,16,73,"Here is another @Zomato Sucks story
From last 30 min I'm on chat servoce the display says wait time 1 min from last 30 min and no one attended yet
@ZomatoIN you are loser there is no explanation to bad Service.
It was last order I made &amp; regret

#zomatosucks #zomatopathetic https://t.co/Eot0P3KVE8",1,False,devamitpandey,1147209861647630336,1133563372790640641,['Zomato']
2019-07-05 18:23:32,0,40,835,"@misomaniac12 @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @foodpandaIndia @Zomato If @ZomatoIN asks to cancel the order, do not cancel even if it's 2 years. They'll not refund your amount saying YOU CANCELLED/ REFUSED TO ACCEPT/ YOU WERE UNRESPONSIVE. Their delivery system is a fraud.",0,False,no_hypocrisy5,1147209410105602048,296768928,"['misomaniac12', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia', 'Zomato', 'ZomatoIN']"
2019-07-05 18:22:05,0,16,30,@zomatocare @ZomatoIN 1766658932 this is my order number. Please have a look and resolve this.,0,False,EKLAVYAKUMAR,1147209045725499392,211807707,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:21:28,0,9,84,@ZomatoIN you can't even reply I just want to know the reason why you did such a thing?,0,False,dharmilshah16,1147208893400879104,2817270972,['ZomatoIN']
2019-07-05 18:20:56,1,9,84,@KrishJo99 @ZomatoIN Oh I forgot to read the terms and conditions in the small letters where they mentioned hum tumhaara chutya kaatege,0,False,dharmilshah16,1147208758180794369,2817270972,"['KrishJo99', 'ZomatoIN']"
2019-07-05 18:20:47,0,179,294,"RT @Rajatdigimind: Level of perfect services by @Zomato @ZomatoIN 
Delivery guy received the order from restaurant 30min ago.
And now his n…",0,False,Raghvender_,1147208718393597952,933761245102055424,"['Rajatdigimind', 'Zomato', 'ZomatoIN']"
2019-07-05 18:20:25,0,5,30,@zomatocare @ZomatoIN Please find the complete details.,0,False,Nishant260789,1147208626525704193,851889440607707136,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:20:10,0,5,30,@zomatocare @ZomatoIN https://t.co/pe3EraUoud,0,False,Nishant260789,1147208564324225026,851889440607707136,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:19:58,0,12213,42,@EKLAVYAKUMAR @ZomatoIN Hi Ravind! Mind sharing the order number so that we could have a deeper look into the concern. ^SS,0,False,zomatocare,1147208513736732672,988362975617601536,"['EKLAVYAKUMAR', 'ZomatoIN']"
2019-07-05 18:19:56,1,67,99,"@zomatocare @ZomatoIN You don't reply in DM.

And now just because you people are getting exposed, you people just fake things out here as if you're helping?",0,False,misomaniac12,1147208506094702592,3303311550,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:19:10,0,12213,42,"@Bane22087378 @Zomato @ZomatoIN Hi There! This must not have happened. Thanks for sharing the order ID, we will have this checked at our end. ^SS",0,False,zomatocare,1147208312267481088,988362975617601536,"['Bane22087378', 'Zomato', 'ZomatoIN']"
2019-07-05 18:18:47,0,3100,943,RT @savvykapoor: @ZomatoIN Zomato to his delivery guys 🤣,0,False,godoftrolls1,1147208217803362304,1101757358550761472,"['savvykapoor', 'ZomatoIN']"
2019-07-05 18:17:56,0,12213,42,"@misomaniac12 @ZomatoIN Hi There! Waiting for an order is always regretful. We apologize for such inconvenience. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1147208003050848257,988362975617601536,"['misomaniac12', 'ZomatoIN']"
2019-07-05 18:17:39,0,1,37,"@zomatocare One more for you :D 
This time with a filter.
#veg_chicken. https://t.co/fUDgfmjK3d",0,False,vaibhav__shukla,1147207929742757889,465506532,['zomatocare']
2019-07-05 18:17:04,0,16,30,"@ZomatoIN  one of the worst experience with zomato , I cancelled the order within 2 minutes but these guys has charged full amount has penality.",0,False,EKLAVYAKUMAR,1147207783827120129,211807707,['ZomatoIN']
2019-07-05 18:16:36,0,12213,42,@RajeshP15218351 @Zomato @ZomatoIN Hi Rajesh! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147207668706054144,988362975617601536,"['RajeshP15218351', 'Zomato', 'ZomatoIN']"
2019-07-05 18:15:56,1,332,2324,@GrayCode0 @ZomatoIN Ramsey gorden theek hai😅,0,False,boyonbatmobile,1147207497440063489,135467771,"['GrayCode0', 'ZomatoIN']"
2019-07-05 18:15:35,3,67,99,"Hey @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @foodpandaIndia

Can you people see this?

2 hours and no delivery. @Zomato asks me to cancel the order after two hours of waiting? https://t.co/EvwfsRrZEn",2,False,misomaniac12,1147207409431040000,3303311550,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia']"
2019-07-05 18:14:45,0,28,53,"@zomatocare 955*****01

for safety concern, i’m mentioning only first three and last two digits of phone number.",0,False,keshavkmr567,1147207202106535936,300085234,['zomatocare']
2019-07-05 18:13:43,0,4,25,@Zomato @ZomatoIN @zomatocare when u can't deliver service on time then why u keep delivering as an option... yesterday I received almost cold food and today as well going to receive the same.... it's almost an hour my order is not delivered though restaurant is nearby,0,False,RajeshP15218351,1147206941178884096,1036640452710096898,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 18:12:59,0,28,53,@zomatocare keshavkmr567@gmail.com,0,False,keshavkmr567,1147206758462414848,300085234,['zomatocare']
2019-07-05 18:11:30,0,0,5,"@zomatocare @ZomatoIN No response from your team &amp; even not from restaurant.....😡😡😡😡I tried many times
Worst service",0,False,YadavPriyesh2,1147206382300434432,1122581094157524992,"['zomatocare', 'ZomatoIN']"
2019-07-05 18:09:43,0,4,48,@zomatocare 1030323566,0,False,sprave_csk,1147205932738174976,622689127,['zomatocare']
2019-07-05 18:09:31,0,0,5,RT @zomatocare: @YadavPriyesh2 @ZomatoIN Hi Priyesh! Damn! This must not have happened with a biryani lover like you. Thanks for sharing th…,0,False,YadavPriyesh2,1147205883572604928,1122581094157524992,"['zomatocare', 'YadavPriyesh2', 'ZomatoIN']"
2019-07-05 18:09:29,0,3,44,It seems like @Zomato @ZomatoIN  does not care abt timelines to resolve a dissatisfied customers issue. I got a call on 2nd July and was promised a callback within 24 hrs with a resolution and now it’s been more than 72 hrs. No fucks given to a customer https://t.co/SyWk3WXHDf,0,False,gurmeetsw,1147205877788581888,3222203695,"['Zomato', 'ZomatoIN']"
2019-07-05 18:08:49,0,28,53,"@zomatocare I’m blocked for online ordering services at Zomato. I have never cancelled an order, never misused also. Can I get some help?",0,False,keshavkmr567,1147205707344707584,300085234,['zomatocare']
2019-07-05 18:08:40,0,12213,42,"@YadavPriyesh2 @ZomatoIN Hi Priyesh! Damn! This must not have happened with a biryani lover like you. Thanks for sharing the order number, we are getting this checked at our end. ^S",1,False,zomatocare,1147205670866804736,988362975617601536,"['YadavPriyesh2', 'ZomatoIN']"
2019-07-05 18:06:37,0,12213,42,@oneByTwo_ @ZomatoIN Hi there! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147205152782241792,988362975617601536,"['oneByTwo_', 'ZomatoIN']"
2019-07-05 18:06:24,0,0,5,"@ZomatoIN Worst experience ever 
Order ID: 1963284581
I ordered Chicken Biryani &amp; veg Biryani
But I got chicken pieces in my veg Biryani... If I would know that zomato is giving chicken pieces in veg Biryani then I wouldn't ordered chicken biryani😡
Hyderabadi Biryani house warje",0,False,YadavPriyesh2,1147205099426480128,1122581094157524992,['ZomatoIN']
2019-07-05 18:05:31,0,12213,42,@ArHooda @ZomatoIN Hi Rahul! Hair in a food is never expected and is regretful. We never wanted to serve you like this. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1147204879582056448,988362975617601536,"['ArHooda', 'ZomatoIN']"
2019-07-05 18:05:16,3,107,253,"Dear @ZomatoIN and @swiggy_in, plz open some Shaadi tie ups. Ma kasam bohot kamaoge! You will be the reason for happiness of 2 families and 500 guests. #swiggy #zomato #FridayThoughts",1,False,xplorkaval,1147204813257502720,48247542,"['ZomatoIN', 'swiggy_in']"
2019-07-05 18:04:12,0,205,387,@ZomatoIN bad customer service by zomato someone from zomato please mail or call immediately!!!!,0,False,oneByTwo_,1147204544587161600,153666144,['ZomatoIN']
2019-07-05 18:02:57,0,1,28,@zomatocare Order No. 2105940222,0,False,Pranjal55200430,1147204231524339712,998267833443278848,['zomatocare']
2019-07-05 18:02:38,0,12213,42,"@Rabi88228676 @ZomatoIN @Zomato Hi Rabi! We never wanted you to suffer from such a bad experience. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1147204149911490560,988362975617601536,"['Rabi88228676', 'ZomatoIN', 'Zomato']"
2019-07-05 18:01:29,0,1,34,@ZomatoIN  had worst experience today with zomato as i found hair in my food and zomato chat support is not even helping. think this will help me in resolving my case.,0,False,ArHooda,1147203863298134017,550834265,['ZomatoIN']
2019-07-05 18:01:20,0,0,0,@zomatocare @Zomato @ZomatoIN I want my refund within 24hrs,0,False,Piyali66524227,1147203826589392896,1127168873587822593,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 18:01:01,0,0,0,@zomatocare @Zomato @ZomatoIN Ur delivery boys should learn to speak ... Look into this too . Just minutes away standing they say they cannot reach address although orders have been placed in the same address before .. How is that even tolerable?,0,False,Piyali66524227,1147203745874235392,1127168873587822593,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 18:00:10,0,12213,42,@Avinash7890 @ZomatoIN Hi Avinash! No pizza or pizza lover should go through this ordeal. Please share the order number so that we could resolve this for you. ^SS,0,False,zomatocare,1147203531855650816,988362975617601536,"['Avinash7890', 'ZomatoIN']"
2019-07-05 18:00:01,0,38,231,"@zomatocare I'll put you on Facebook, WhatsApp and other social networks I warn you,I want reply as soon as possible",0,False,nitinpatel494,1147203495201628161,2692285230,['zomatocare']
2019-07-05 17:59:11,0,965,4420,RT @UmmesalmaR: We had placed an order of dominos via zomato... The toppings are equivalent to nothing and the pizza is not even cut into p…,0,False,TheBeerJunkie,1147203285226442753,93617861,['UmmesalmaR']
2019-07-05 17:59:08,0,965,4420,RT @UmmesalmaR: Really need a response for this @dominos_india @ZomatoIN @dominos @Zomato https://t.co/ZoKciPBm2l,0,False,TheBeerJunkie,1147203271653642245,93617861,"['UmmesalmaR', 'dominos_india', 'ZomatoIN', 'dominos', 'Zomato']"
2019-07-05 17:58:18,0,11,90,@Oven_Story @ZomatoIN @zomatocare Thank you for the pizza upma-dosa... I made Maggi Pasta for my 4 year old instead. He was looking forward to the pizza.. And thanks more for the rudest delivery guy ever... https://t.co/PgKTb9Vhj1,0,False,Avinash7890,1147203062185861120,69531832,"['Oven_Story', 'ZomatoIN', 'zomatocare']"
2019-07-05 17:57:28,0,0,4,@ZomatoIN @deepigoyal reply regarding my concern,0,False,Rabi88228676,1147202853737418752,1126853144418312197,"['ZomatoIN', 'deepigoyal']"
2019-07-05 17:57:28,0,0,4,@ZomatoIN @deepigoyal reply regarding my concern,0,False,Rabi88228676,1147202853737418752,1126853144418312197,"['ZomatoIN', 'deepigoyal']"
2019-07-05 17:57:24,0,38,231,"@zomatocare @zomato What would you find out by the number of idiocy orders, how would you know how bad the food is, and your service boy also closed the phone number, it means he has threatened me",0,False,nitinpatel494,1147202835408281601,2692285230,"['zomatocare', 'Zomato']"
2019-07-05 17:57:22,1,31,156,@boyonbatmobile @ZomatoIN Mark weins ka show dekhna youtube par... nice show.. food around the world..😋,0,False,GrayCode0,1147202827669782528,1105096522616647682,"['boyonbatmobile', 'ZomatoIN']"
2019-07-05 17:57:21,0,146,133,@zomatocare That's what a said it's already couple of days still nothing...  #zomatocheater have raised the same in gurgaon foodies grp too,0,False,malhotragundeep,1147202821541908480,113734738,['zomatocare']
2019-07-05 17:56:44,0,12,124,@zomatocare @addymaddy8 @ZomatoIN @zomatocare @ZomatoIN hope some resolution from your side,0,False,NiketNiket90,1147202665086013440,3076062709,"['zomatocare', 'addymaddy8', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-05 17:56:44,0,12,124,@zomatocare @addymaddy8 @ZomatoIN @zomatocare @ZomatoIN hope some resolution from your side,0,False,NiketNiket90,1147202665086013440,3076062709,"['zomatocare', 'addymaddy8', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-05 17:56:41,0,156,24,"@zomatocare Thanks, but no thanks.",0,False,Habil_NaQati,1147202656089149440,564420636,['zomatocare']
2019-07-05 17:56:39,0,0,0,@zomatocare @Zomato @ZomatoIN Please do look into this matter and kindly process the refund as soon as possible. Its really unfortunate to experience this being a old customer .,0,False,Piyali66524227,1147202648015138817,1127168873587822593,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 17:56:06,0,12213,42,@Nishant260789 @ZomatoIN Hi Nishant! Uncooked food is always a disappointment. Mind sharing the order number so that we could have this checked at our end. ^SS,0,False,zomatocare,1147202506591625217,988362975617601536,"['Nishant260789', 'ZomatoIN']"
2019-07-05 17:55:18,0,248,488,"@zomatocare Sure, I will ask my friend to share that with me so that I can share it with you... Thanx for responding",0,False,subratgautam,1147202304422137858,282928490,['zomatocare']
2019-07-05 17:54:17,0,5,30,@ZomatoIN I ordered food from Zomato and the food I received was uncooked. Your customer service agents (chat and email) are useless and never wants to help and reply to the emails. I want my money back and I refused to get the 1/5 amount credits.,0,False,Nishant260789,1147202050989518848,851889440607707136,['ZomatoIN']
2019-07-05 17:54:16,0,12213,42,"@dhirenjoshi_ @ZomatoIN @Zomato Hi Dhiren! This is very disheartening. Thanks for sharing the order number, we will have this checked at our end. ^S",0,False,zomatocare,1147202047579549697,988362975617601536,"['dhirenjoshi_', 'ZomatoIN', 'Zomato']"
2019-07-05 17:54:13,0,0,10,@zomatocare 1945897880 and 1426372741,0,False,Ayushmittal19,1147202033285341185,614254095,['zomatocare']
2019-07-05 17:53:47,1,3,12,@zomatocare @ZomatoIN Hope the response is quick,0,False,UmmesalmaR,1147201924564803584,1124953066711572480,"['zomatocare', 'ZomatoIN']"
2019-07-05 17:53:27,0,0,4,@zomatocare @Bhanu10081990 @ZomatoIN @manakgupta @sardesairajdeep @Ram_Guha @sardanarohit @jigneshmevani80 @sagarikaghose @Swamy39 @_YogendraYadav You are a cheater you are selling stale worst food to people with a brand tag,0,False,Rabi88228676,1147201839646953472,1126853144418312197,"['zomatocare', 'Bhanu10081990', 'ZomatoIN', 'manakgupta', 'sardesairajdeep', 'Ram_Guha', 'sardanarohit', 'jigneshmevani80']"
2019-07-05 17:52:51,0,139,337,@ZomatoIN @Zomato order cancelled by hotel after 1hr wait. And payment yet not reversed since 4 days 👌👍👏fantastic customer support... https://t.co/UYYWtQK78v,0,False,dhirenjoshi_,1147201691298615297,518670326,"['ZomatoIN', 'Zomato']"
2019-07-05 17:52:47,0,38,231,@zomatocare Send me a bad and bad food from the hotel. What will happen to me? I'm starving.,0,False,nitinpatel494,1147201674131283968,2692285230,['zomatocare']
2019-07-05 17:52:27,0,3,12,Really need a response for this @dominos_india @ZomatoIN @dominos @Zomato https://t.co/ZoKciPBm2l,1,False,UmmesalmaR,1147201590731743232,1124953066711572480,"['dominos_india', 'ZomatoIN', 'dominos', 'Zomato']"
2019-07-05 17:51:14,0,170,206,@zomatocare I have paid for an order and collected it  but same is appearing as rejected order and am getting charged extra for it. Have dropped atleast 7 mails but not getting any response. Pls look,0,False,dsparihar,1147201284572770304,65949550,['zomatocare']
2019-07-05 17:51:04,0,38,231,"@zomatocare I am not taking any concrete steps considering your point of view, but by the morning my money will be returned and the boy got out of knockery.",0,False,nitinpatel494,1147201242029912064,2692285230,['zomatocare']
2019-07-05 17:50:46,0,38,231,"@zomatocare I am not taking any concrete steps considering your point of view, but by the morning my money will be returned and the boy got out of knockery.",0,False,nitinpatel494,1147201166515695616,2692285230,['zomatocare']
2019-07-05 17:50:29,0,12213,42,"@UmmesalmaR @ZomatoIN Hi There! That's not how we want your experience to be. Thanks for sharing the order details, we are having this investigated for you. 🂡SS",0,False,zomatocare,1147201092909842433,988362975617601536,"['UmmesalmaR', 'ZomatoIN']"
