date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 19:24:05,0,37,83,@zomatocare Waiting for the last 36 minutes. @fssaiindia @MoHFW_INDIA @Zomato @SwiggyCares @swiggy_in Swiggy You have a permanent customer. Buy Zomato https://t.co/dnOkHUR95H,0,False,therealsameer,1139976890637144065,149282218,"['zomatocare', 'fssaiindia', 'MoHFW_INDIA', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-06-15 19:24:02,0,284,1257,@zomatocare Your excutive calls me and saying we can not help with this. Publish on your website and app that we can not deliver late night.,1,False,maheshpansare,1139976881074311168,150924846,['zomatocare']
2019-06-15 19:23:53,0,26,264,Worst food deliver app..no response from their live chat.. @ZomatoIN,0,False,abhi_verma0902,1139976839768657920,141464588,['ZomatoIN']
2019-06-15 19:23:38,0,67,302,"@zomatocare @Zomato can you tell me whats the reason for this pathetic service ? First you send totally burnt food, when I try to complain about it  to your customer care, you don't even respond after 50 minutes. Don't take customers for Granted. I want justice ASAP. https://t.co/locGcea74K",0,False,raj_sri01,1139976780167520256,113608862,"['zomatocare', 'Zomato']"
2019-06-15 19:22:21,0,284,1257,"@zomatocare Order id 1689987941, after waiting half n hour you are saying we can deliver as status was showing on the way. Cancelled my order.",1,False,maheshpansare,1139976453989310465,150924846,['zomatocare']
2019-06-15 19:21:15,0,0,8,@ZomatoIN r u serious or not,0,False,Packy00454599,1139976180910587904,1139954514029506560,['ZomatoIN']
2019-06-15 19:20:15,0,43,191,"@zomatocare @ZomatoIN Listen i talked to the employee he said ok i have processed the refund and will be given within 24-48 hrs because the thing is it is placed by mistake...
1035302124 order ID",0,False,Shak01021994,1139975929222983680,3267072012,"['zomatocare', 'ZomatoIN']"
2019-06-15 19:18:30,0,1816,35,@zomatocare @Zomato @ZomatoIN Sent via DM,0,False,sabharwalatul,1139975485939580929,113093413,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:17:52,0,1,32,@zomatocare My order no is 1663998221. So you people coundt assign a customer care agent for 1 hiur hut replied here within seconds. So this is how you want your customers to approach you now ?,0,False,AnuShaw95,1139975327898206208,1484165114,['zomatocare']
2019-06-15 19:17:47,1,121,389,@yesmanishsingh @ZomatoIN @zomatocare @Zomato Nice.... There is the discount that you won't get..  😂😂😂😂 nice going @ZomatoIN @Zomato @zomatocare #zomato,0,False,arthavitt,1139975307438387200,710429203032711168,"['yesmanishsingh', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 19:17:08,0,1,115,@zomatocare You will really check it ?? My 2 previous complaint is not resolved yet @deepigoyal,0,False,RiteshG80946065,1139975143860494336,950744163867271170,"['zomatocare', 'deepigoyal']"
2019-06-15 19:16:00,0,255,144,"@deepigoyal @ZomatoIN Someone has to earn. Since the wife can’t, the man has to. Paternal leave, albeit a shorter duration, is indeed essential but if a man is required to stay back at home to help his wife in times of need, he is also needed to go to work to feed everyone. Cheers!",0,False,muttonmomo,1139974857267929088,194994907,"['deepigoyal', 'ZomatoIN']"
2019-06-15 19:15:47,0,121,389,RT @yesmanishsingh: @ZomatoIN @zomatocare @Zomato Promotion code did not worked...Its showing up in the order total... instead of charging…,0,False,arthavitt,1139974801873756160,710429203032711168,"['yesmanishsingh', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 19:14:57,0,373,32,RT @centralsshpcl: @ZomatoIN Your Riders are surely Using Petrol by @HPCL because they are Super Quick !,0,False,74radhika,1139974594746470402,2301689624,"['centralsshpcl', 'ZomatoIN', 'HPCL']"
2019-06-15 19:14:50,0,12024,42,@rsrajdeepsingh @ZomatoIN Hi Rajdeep! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1139974565256318976,988362975617601536,"['rsrajdeepsingh', 'ZomatoIN']"
2019-06-15 19:12:12,0,12024,42,@lincoln_singh @ZomatoIN @Zomato Hi Jeevanjot! This must not have happened. Thanks for highlighting this. Please DM us the restaurant details and the location too so that we could correct this ASAP. ^SS,0,False,zomatocare,1139973903638360064,988362975617601536,"['lincoln_singh', 'ZomatoIN', 'Zomato']"
2019-06-15 19:12:06,0,404,284,@zomatocare ASAP = 1 hour? 1 day? 1 month? What's your turn around time like?,0,False,MerajF,1139973876736094208,63812389,['zomatocare']
2019-06-15 19:11:09,0,1060,3851,@zomatocare @ZomatoIN #fail. No action taken.,0,False,prakashd,1139973636272427009,7127332,"['zomatocare', 'ZomatoIN']"
2019-06-15 19:09:25,0,12024,42,"@amitupreti434 @ZomatoIN Hi Amit! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139973200274608128,988362975617601536,"['amitupreti434', 'ZomatoIN']"
2019-06-15 19:08:42,0,0,0,@Zomato @zomatocare @ZomatoIN fraudd appp,0,False,Sahil25944619,1139973021135826944,1138155749866033157,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 19:08:32,0,284,1257,"RT @maheshpansare: @ZomatoIN @zomatocare first you accepts order, shows status as order is the way and finally in middle you called me and…",0,False,maheshpansare,1139972979528556544,150924846,"['maheshpansare', 'ZomatoIN', 'zomatocare']"
2019-06-15 19:08:14,0,284,1257,RT @maheshpansare: If you cant deliver the order then don’t accept order at all @ZomatoIN @zomatocare,0,False,maheshpansare,1139972905293557760,150924846,"['maheshpansare', 'ZomatoIN', 'zomatocare']"
2019-06-15 19:07:34,0,12024,42,@jaffery25 @ZomatoIN @Zomato Hi Jaffery! We apologize for the mishap! Thank you for sharing the details. We are forwarding this to our team and they will reach out to you. ^SS,0,False,zomatocare,1139972737189834752,988362975617601536,"['jaffery25', 'ZomatoIN', 'Zomato']"
2019-06-15 19:07:31,2,6,94,"Stale food delivered from Zomato.
One of my family member did omitting.

@zomatocare 
@deepigoyal 
@ZomatoIN https://t.co/tmXPGEyFdd",0,False,swapnilgpm06,1139972724363632640,2184441799,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-06-15 19:05:56,0,284,1257,"@ZomatoIN @zomatocare first you accepts order, shows status as order is the way and finally in middle you called me and saying that order needs to be cancelled😡😡",1,False,maheshpansare,1139972325707866113,150924846,"['ZomatoIN', 'zomatocare']"
2019-06-15 19:05:19,0,37,83,@zomatocare Waiting For Last 17 a minutes for an agent to get assigned. And tweet got answered in less than a minute. Is zomato busy tweeting. https://t.co/mLhtd3VNoh,0,False,therealsameer,1139972168828088325,149282218,['zomatocare']
2019-06-15 19:04:05,1,284,1257,If you cant deliver the order then don’t accept order at all @ZomatoIN @zomatocare,1,False,maheshpansare,1139971860593074176,150924846,"['ZomatoIN', 'zomatocare']"
2019-06-15 19:03:14,0,37,83,@zomatocare What will I eat Now? Tweets will not be sufficient.,0,False,therealsameer,1139971644384894976,149282218,['zomatocare']
2019-06-15 19:03:08,0,12,70,@ZomatoIN  Bymistake my Order place twins but It Show Charges applicable to next Order pls Waived my Cancel Fees https://t.co/ghHIWgSKpZ,0,False,Zishan_vicky,1139971620347371520,853730275825766405,['ZomatoIN']
2019-06-15 19:02:46,0,338,1918,"@zomatocare @JagogR My number is properly working you can call me now
@deepigoyal",0,False,SanjuAM91,1139971526202015744,594772255,"['zomatocare', 'JagogR', 'deepigoyal']"
2019-06-15 19:02:21,0,121,533,RT @yesmanishsingh: @ZomatoIN @zomatocare @Zomato Promotion code did not worked...Its showing up in the order total... instead of charging…,0,False,odrmartian,1139971422024085504,1182614749,"['yesmanishsingh', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 19:02:10,4,4265,168,@PeeliHaldi @mirchagalib @zomatocare @ZomatoIN Hum bhi line mein hain. Order cancel karke bhookha rakha tha ek baar. Ab mirchaji ki thread dekhkar lagta hai bhala hua mere saath 😛,0,False,yaajushi,1139971377614557184,220627371,"['PeeliHaldi', 'mirchagalib', 'zomatocare', 'ZomatoIN']"
2019-06-15 19:01:21,0,188,111,"@zomatocare @Zomato @ZomatoIN Guys Order # 1389115153, ordered at 10:47 PM, it’s been more than 1.5 hours now and there’s no information on delivery. The delivery guys says that he has got no informed about this order and your customer care is not bothered to respond on chat. https://t.co/xvD90EpSkV",0,False,anurag03thakur,1139971171498074112,117975500,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:01:11,0,4265,168,RT @PeeliHaldi: @mirchagalib @zomatocare @ZomatoIN Meri taraf se bhi 11 gandi gandi gaaliyaan dena if the @zomatoin calls,0,False,yaajushi,1139971130708545536,220627371,"['PeeliHaldi', 'mirchagalib', 'zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-06-15 19:01:11,0,326,557,@zomatocare @Zomato So what is the deadline,0,False,yesmanishsingh,1139971129722966016,82168373,"['zomatocare', 'Zomato']"
2019-06-15 19:00:50,0,18,14,@zomatocare Order ID was 1526979009,0,False,jagjitjerry,1139971039603986432,615368479,['zomatocare']
2019-06-15 18:59:04,0,37,83,@zomatocare Do you really Care? https://t.co/82ni4qHPxE,0,False,therealsameer,1139970598119940096,149282218,['zomatocare']
2019-06-15 18:59:02,0,6,44,@zomatocare this is what i am getting https://t.co/zshOoPL2Vl,0,False,jskohli1411,1139970586308857856,3467649553,['zomatocare']
2019-06-15 18:58:42,0,18,14,"@ZomatoIN if you can't handle the order don't accept them , at least it will save us from embarrassment in front of the guest , on top of that your executives give stupid reply",0,False,jagjitjerry,1139970502204653568,615368479,['ZomatoIN']
2019-06-15 18:57:47,0,37,77,@zomatocare Thankyou,0,False,pulkitsan,1139970275464716288,168059205,['zomatocare']
2019-06-15 18:56:15,0,172,209,@zomatocare don't you ever feel shame that you get abt 100s of complaints from cstmrs and yet ye srvce is pathetic and getting worse evry day. Ystrday I found one of your delivery man was pissing outside my home and then he rang the bell of my negbr n delvr food widout hand wash.,0,False,gaursaurabhgaur,1139969885797154816,174287689,['zomatocare']
2019-06-15 18:55:12,0,18,14,"@ZomatoIN You guys have proved today when it comes to customer you guys take them for granted , 90 minutes &amp;  the order is still not ready , do you have any max processing time or is the customer supposed to wait till eternity",0,False,jagjitjerry,1139969625402142725,615368479,['ZomatoIN']
2019-06-15 18:53:39,0,37,77,@zomatocare 1431643033,0,False,pulkitsan,1139969233767395330,168059205,['zomatocare']
2019-06-15 18:53:31,0,4,12,"@zomatocare Order id- 1185973128
Ph no - 7008670771",0,False,JuhuAnkur,1139969198388477952,992767534251175938,['zomatocare']
2019-06-15 18:50:21,0,42,1337,"@ZomatoIN Next time if u order food Just do it. Feel fortunate enough that u can do this.
🙏🙏",0,False,esharathr,1139968402708021248,703585924005769217,['ZomatoIN']
2019-06-15 18:49:51,0,4,12,"@ZomatoIN 

I ordered a chicken biryani. The seal was torned. So I raised a complaint. Your agent chat with me after a hour. So before that I threw that order. But I clicked that pic. Your agent told me to the Click the pic after a hour. Kindly look into this.",0,False,JuhuAnkur,1139968276480454656,992767534251175938,['ZomatoIN']
2019-06-15 18:49:27,0,6,44,@zomatocare i had made two orders from zomata .. both messed up.. fist order had vegetable went sour.. n the executive on support replying slow offering me 50% credit.. second order we received paneer sbji instead of dal makhni.. where do i report now..,0,False,jskohli1411,1139968175863263232,3467649553,['zomatocare']
2019-06-15 18:49:05,0,7,9,"@SwiggyCares @swiggy_in @zomatocare @foodpandaIndia Never order on swiggy,big cheater &amp; fraud company, order on 22 may and 2 times payment deducted. after waiting almost a month now saying we dont have payment. However complaint made 2 times and confirmed will refund. https://t.co/y5Aoi68hZE",0,False,gupta10j,1139968084779814912,4595077092,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'foodpandaIndia']"
2019-06-15 18:49:00,0,0,8,@zomatocare check inbox,0,False,Packy00454599,1139968061681700869,1139954514029506560,['zomatocare']
2019-06-15 18:48:49,0,137,82,@zomatocare @ZomatoIN When?,0,False,pratikahuja1,1139968018044162049,100677407,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:48:35,0,12024,42,@Shak01021994 @ZomatoIN Hi Shashank! That doesn’t look like an ideal ordering experience. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139967959315570688,988362975617601536,"['Shak01021994', 'ZomatoIN']"
2019-06-15 18:46:20,0,1,130,@zomatocare 1139882817,0,False,thekhanferoz,1139967392329564165,948987070801956864,['zomatocare']
2019-06-15 18:45:35,0,326,557,@zomatocare @ZomatoIN @Zomato I need my refund,0,False,yesmanishsingh,1139967203120418817,82168373,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 18:45:06,1,22,131,"@ZomatoIN one day all the food apps got together and guess what Zomato said and I quote"" https://t.co/T7EZvDSqmF",0,False,Karanpurohit31,1139967082097856512,935443326962089985,['ZomatoIN']
2019-06-15 18:43:37,0,12024,42,@Karanpurohit31 @ZomatoIN Hi Karan! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139966709958184960,988362975617601536,"['Karanpurohit31', 'ZomatoIN']"
2019-06-15 18:43:23,1,22,131,@ZomatoIN after making repeated requests to the Raider and the advisor the forget about compensation there is no refund as well thank you so much Zomato for making my day and keeping me hungry.....in the middle of the night. https://t.co/tBWJZv0V97,0,False,Karanpurohit31,1139966649237250048,935443326962089985,['ZomatoIN']
2019-06-15 18:43:01,0,0,3,"@zomatocare Delivered on time
But improve your chat service
It replies after 20-25 mins",0,False,Shubham86123146,1139966555536539648,1127608574778019840,['zomatocare']
2019-06-15 18:42:47,0,43,191,@zomatocare @ZomatoIN hey guyz plz clear the mess ur guyz created... n close the topic,0,False,Shak01021994,1139966499190214656,3267072012,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:42:23,0,25,491,@ZomatoIN @zomatocare you guyz show misleading pictures of dishes on your app. This may give you some thrust in the beginning will ultimately lead to loss of trust.,0,False,imPuneetAgrawal,1139966397977522176,985835642079862784,"['ZomatoIN', 'zomatocare']"
2019-06-15 18:41:46,0,12024,42,@sabharwalatul @Zomato @ZomatoIN Hi Atul! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139966244218531840,988362975617601536,"['sabharwalatul', 'Zomato', 'ZomatoIN']"
2019-06-15 18:41:36,1,22,131,@ZomatoIN this is the worst food app ever made by people who make apps being a gold member means absolutely nothing to them because of your apps stupid mistake the customer is not getting a refund and the audacity of the advisor to say have a good day after the issue https://t.co/vSDRFjFhnZ,0,False,Karanpurohit31,1139966201629569024,935443326962089985,['ZomatoIN']
2019-06-15 18:39:44,0,30,102,"@zomatocare @ZomatoIN I am really hungry want good food right noe send your andheri east , mumbai agent I don’t care .",0,False,shivanchal_,1139965730508566528,764885780623863808,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:39:42,0,184,482,"@deepigoyal @Zomato @ZomatoIN Y dont u start #DeliverySelfie wid Customers. Here r d advantages;
A. Proof of Successful Delivery= Happy Customers &amp; Happy Delivery People
B. Proof of Branded Social Touchpoints &amp; Processes= Uniforms,Caps,ZMans in Action 
#empower India with jobs",0,False,sunnyzorawar,1139965722254168064,112358228,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-15 18:39:24,0,1816,35,"@Zomato @zomatocare @ZomatoIN your service is so pathetic that for an order that showed ETA 34 mins, your assigned valet has not reached for 55 mins and finally I had to pick the order myself. Adieu for good to you and your app. https://t.co/MuN8VBJX5w",0,False,sabharwalatul,1139965645913645056,113093413,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 18:39:24,0,12024,42,@yesmanishsingh @ZomatoIN @Zomato Hi Manish! We regret the inconvenience caused. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1139965645817126912,988362975617601536,"['yesmanishsingh', 'ZomatoIN', 'Zomato']"
2019-06-15 18:37:01,0,12024,42,"@thesachinnair @ZomatoIN @Zomato Hi Sachin! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you.",0,False,zomatocare,1139965048489537536,988362975617601536,"['thesachinnair', 'ZomatoIN', 'Zomato']"
2019-06-15 18:36:16,1,326,557,"@ZomatoIN @zomatocare @Zomato Promotion code did not worked...Its showing up in the order total... instead of charging the discounted value , system charged the full amount...i need refund for the extra charge...not stupid zomato credit... order no is 1679955247 https://t.co/MM2uOtjzS6",2,False,yesmanishsingh,1139964860505174017,82168373,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 18:35:46,0,30,102,@zomatocare @ZomatoIN Contact me i will try to fix is ASAP,0,False,shivanchal_,1139964733392445440,764885780623863808,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:35:10,1,12024,42,@rohitawasthi @ZomatoIN Hi Rohit! We are awfully sorry for the inconvenience you have endured. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1139964580887552000,988362975617601536,"['rohitawasthi', 'ZomatoIN']"
2019-06-15 18:34:50,0,27,87,"@zomatocare @ZomatoIN @Zomato Before you get confused with the name
This is what was written on your delivery page for churolls &amp; co. https://t.co/jmkZoDhJpw",0,False,Nihalmodi2,1139964498041683968,4254148573,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 18:34:34,0,1060,3851,@zomatocare @ZomatoIN Shared. So now what?,0,False,prakashd,1139964431436136448,7127332,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:33:58,0,69,385,@ZomatoIN @Zomato @zomatocare Its been almost 30 mins since I placed an order and no valet have been assigned yet. Not sure how long am I supposed to wait now,0,False,thesachinnair,1139964279984050176,1499936346,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-15 18:33:36,0,1,37,@zomatocare  I was book order from zomato order ID 1581049109. Food is like potiiiii.... Butter non alsoo cold and test less... I also complained to customer care but no replayee. Ruby dhaba... That is wasted........ Ghatia ho gya h Zomatoo customer services very poor,0,False,anupamraaj420g1,1139964189198311424,1050233183210364930,['zomatocare']
2019-06-15 18:32:20,0,8,60,@zomatocare @Zomato 1154943194,0,False,AtigireSocial,1139963867784572928,713726948132806656,"['zomatocare', 'Zomato']"
2019-06-15 18:32:20,0,8,60,@zomatocare @Zomato 1154943194,0,False,AtigireSocial,1139963867784572928,713726948132806656,"['zomatocare', 'Zomato']"
2019-06-15 18:32:01,0,12024,42,@shivanchal_ @ZomatoIN Hi Shivanchal! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1139963787941834752,988362975617601536,"['shivanchal_', 'ZomatoIN']"
2019-06-15 18:31:58,0,278,491,"@zomatocare @Zomato Anyways, forget about it...I have moved on ... Wish you guys all the best in business of ""whatever you are doing"" ...",0,False,umesh_chaudhary,1139963775694471168,178586485,"['zomatocare', 'Zomato']"
2019-06-15 18:31:22,0,27,87,@zomatocare @ZomatoIN @Zomato I guess this will do it https://t.co/ZKNgM7vM7P,0,False,Nihalmodi2,1139963623936184320,4254148573,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 18:30:53,0,8,60,@zomatocare @Zomato 1143952971,0,False,AtigireSocial,1139963504813699072,713726948132806656,"['zomatocare', 'Zomato']"
2019-06-15 18:30:39,0,278,491,"@zomatocare @Zomato Oh dear... I don't have an order no, it's a chronological catalogue of messed up orders over last 3 years ... Where should I start??",0,False,umesh_chaudhary,1139963443878879232,178586485,"['zomatocare', 'Zomato']"
2019-06-15 18:29:49,0,12024,42,@Nihalmodi2 @ZomatoIN @Zomato Hi Nihal! We always aim to maximize the satisfaction of our user's while placing order with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1139963237393285120,988362975617601536,"['Nihalmodi2', 'ZomatoIN', 'Zomato']"
2019-06-15 18:28:47,0,0,8,@zomatocare @ZomatoIN What order I'd r u talking I said people doing fraud order I sended u proof in inbox,0,False,Packy00454599,1139962975786156032,1139954514029506560,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:28:23,0,12024,42,@pratikahuja1 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you. ^SS,0,False,zomatocare,1139962876326604801,988362975617601536,"['pratikahuja1', 'ZomatoIN']"
2019-06-15 18:28:02,0,42,1337,"Today I just ordered some food on @ZomatoIN 
while picking up the order I just offered  some cool water to the delivery boy he was in silence  for few seconds (I couldn't read it was shock or surprise),took his helmet off, smiled and drank water.
Inspired from #bablooo https://t.co/xpPvxVUIol",0,False,esharathr,1139962786820194309,703585924005769217,['ZomatoIN']
2019-06-15 18:26:42,0,273,255,"@rohitawasthi @ZomatoIN Post on Twitter. What else?
Eat them.",0,False,forcesofindia,1139962453041672192,295286757,"['rohitawasthi', 'ZomatoIN']"
2019-06-15 18:26:42,0,273,255,"@rohitawasthi @ZomatoIN Post on Twitter. What else?
Eat them.",0,False,forcesofindia,1139962453041672192,295286757,"['rohitawasthi', 'ZomatoIN']"
2019-06-15 18:26:37,0,1,6,"@deepigoyal @ZomatoIN Hi Deepinder!
Brngng 2 ur notice d pathetic service by Zomato CS today!! Restaurant and the CS of Zomato are worst. I used ur portal quite often but it seems I've to find alternatives, which I'm sure are plenty. Here is the ordr no: 1266224704
Check the order situation n service.",0,False,Syed64320068,1139962430321070080,1021002974003281920,"['deepigoyal', 'ZomatoIN']"
2019-06-15 18:26:13,0,91,95,"@zomatocare @ZomatoIN @zomatocare @ZomatoIN hv also attached the chat SS in the chat for Reference. First timeframe was 24 hrs for sure, then after 24 hrs it was 24 -48 hrs, thn after 48 hrs it is another 24-48 hrs as it is a systematic process. Please clarify if you need a decade / century to refund.",0,False,rish0409,1139962330119200768,2453266866,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-06-15 18:26:09,0,12024,42,"@handsome_hemu @Zomato @ZomatoIN Hi Himanshu! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1139962312662618112,988362975617601536,"['handsome_hemu', 'Zomato', 'ZomatoIN']"
2019-06-15 18:24:55,0,12024,42,@Packy00454599 @ZomatoIN Hi There! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1139962001696817153,988362975617601536,"['Packy00454599', 'ZomatoIN']"
2019-06-15 18:23:42,0,40,88,"Hey @zomatocare, what's the point of customer support if it takes more than 20 minutes for them to respond?",0,False,SahniSrijan,1139961697458724864,93335175,['zomatocare']
2019-06-15 18:23:40,0,137,82,"@zomatocare @deepigoyal @ZomatoIN Delayed deliveries, poor quality food, poor chat service, harassing customers.... What's next @Zomato ??",0,False,pratikahuja1,1139961688566845441,100677407,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'Zomato']"
2019-06-15 18:21:19,0,13,98,@deepigoyal @zomatocare #cheaterzomato,0,False,HemantDod,1139961096318570496,1049410111,"['deepigoyal', 'zomatocare']"
2019-06-15 18:20:38,0,4812,347,@mirchagalib @ZomatoIN Make food at home,0,False,NishkaK,1139960925883174912,28229170,"['mirchagalib', 'ZomatoIN']"
2019-06-15 18:20:13,1,27,87,"Thank you @ZomatoIN @Zomato for you poor service
I think this is enough for you to understand my issue. https://t.co/XWiENsD4tj",0,False,Nihalmodi2,1139960821054787584,4254148573,"['ZomatoIN', 'Zomato']"
2019-06-15 18:19:27,0,13,98,@VijayNGU @Zomato They are cheater. They won't respond. Very rude staff @pankajchaddah @deepigoyal @zomatocare @ZomatoIN @mohitcharu @Alok_Jain,0,False,HemantDod,1139960625373704193,1049410111,"['VijayNGU', 'Zomato', 'pankajchaddah', 'deepigoyal', 'zomatocare']"
2019-06-15 18:16:30,0,13,98,RT @zomatocare: @HemantDod @Zomato Hi Hemant! We apologize for the goof up. Please share the order ID so that we could get this checked for…,0,False,HemantDod,1139959883887808512,1049410111,"['zomatocare', 'HemantDod', 'Zomato']"
2019-06-15 18:16:21,0,13,98,RT @judetonn: @HemantDod @zomatocare @Zomato @ZomatoIN @deepigoyal @pankajchaddah @mohitcharu I too got the same reply. Worst customer serv…,0,False,HemantDod,1139959844813721600,1049410111,"['judetonn', 'HemantDod', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'pankajchaddah', 'mohitcharu']"
2019-06-15 18:16:04,0,3,18,@zomatocare @Zomato I'm not getting any reply,0,False,browndalit,1139959773435060229,1103920234111500289,"['zomatocare', 'Zomato']"
2019-06-15 18:15:56,0,13,98,"RT @niteshwtu: @Zomato @ZomatoIN Never ever order food from zomato. They are not less than goons. No customer support, they have business p…",0,False,HemantDod,1139959740753043457,1049410111,"['niteshwtu', 'Zomato', 'ZomatoIN']"
2019-06-15 18:14:54,0,48,93,@Zomato @zomatocare @ZomatoIN Your chat support is not properly responding to queries. Can someone please help?,0,False,handsome_hemu,1139959483310989312,79435887,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 18:14:52,0,13,98,@zomatocare @Swatigupta96 Look in Order id 1148086855 as well.,0,False,HemantDod,1139959472934158337,1049410111,"['zomatocare', 'Swatigupta96']"
2019-06-15 18:14:41,0,3,53,"@zomatocare @dominos_india @ZomatoIN Order no. 29 of Date - 15.06.2019
We have order 3*farmhouse pizza cheese burst, this is condition of one off pizza",0,False,anujjain1215,1139959425521917952,4111158685,"['zomatocare', 'dominos_india', 'ZomatoIN']"
2019-06-15 18:14:04,0,13,98,@FWaqqad @Zomato Order id : 1148086855 @zomatocare @ZomatoIN,0,False,HemantDod,1139959271460724737,1049410111,"['FWaqqad', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 18:13:49,0,0,8,@ZomatoIN some people r doing fraud orders from their zomato I'd giving huge discount kindly have a look.,0,False,Packy00454599,1139959207392768000,1139954514029506560,['ZomatoIN']
2019-06-15 18:11:54,25,5,27,"@ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePlastic
@AfrozShah1 you are unmatchable. Hats off to your spirit. https://t.co/wEsK6Ccidp",15,False,DivyaSomani8,1139958728055279616,3835690693,"['ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-15 18:11:34,0,278,491,"@rahulbhagat28 @Zomato @zomatocare @SwiggyCares @swiggy_in Earlier I used to order and then start my chat with Zomato guys until my order was delivered correctly ... Now with Swiggyit, just order and forget about it",0,False,umesh_chaudhary,1139958640897482752,178586485,"['rahulbhagat28', 'Zomato', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-15 18:10:08,0,278,491,@rahulbhagat28 @Zomato @zomatocare @SwiggyCares @swiggy_in Delete hi kar de bhai ... I also switched from Zomato to Swiggyit ... Happy and satisfied,0,False,umesh_chaudhary,1139958282536095745,178586485,"['rahulbhagat28', 'Zomato', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-15 18:09:58,0,12024,42,"@prakashd @ZomatoIN Hi Prakash! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you.",0,False,zomatocare,1139958241817849856,988362975617601536,"['prakashd', 'ZomatoIN']"
2019-06-15 18:09:38,0,91,95,@zomatocare @ZomatoIN Shared the order number via msg. Awaiting reply.,0,False,rish0409,1139958157042601984,2453266866,"['zomatocare', 'ZomatoIN']"
2019-06-15 18:07:23,0,12024,42,@rish0409 @ZomatoIN Hi Rishabh! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1139957590601818112,988362975617601536,"['rish0409', 'ZomatoIN']"
2019-06-15 18:07:15,0,13,98,@zomatocare @Zomato Order number : 1148086855.,0,False,HemantDod,1139957554736271360,1049410111,"['zomatocare', 'Zomato']"
2019-06-15 18:06:51,0,308,288,I reviewed Mr G's Asian Express and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/qMBJ5yJ8Jm,0,False,Cuckoo1985,1139957457638133760,970389618,['ZomatoIN']
