date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 20:12:29,0,30,50,"@ConsumerReports @JagoGrahakJago_  
@ZomatoIN , 3rd in a row...I hv not yet rcvd any  respnse to my previous complaints..and here comes the same again. Now your customer care isn't even responding.
Wait time is 1min...and I am already waiting since more thn 20 min.
@PMOIndia https://t.co/ssLt1q5F4I",0,False,vikkypathak5,1147599218107805696,108319113,"['ConsumerReports', 'JagoGrahakJago_', 'ZomatoIN']"
2019-07-06 20:12:08,1,55,157,@zomatocare @DebeshiGooptu Close ur company if u guys unable to provide service .,0,False,jammy3009,1147599129993830400,101977906,"['zomatocare', 'DebeshiGooptu']"
2019-07-06 20:11:19,0,55,157,@zomatocare @BeingSMKhan @Zomato @ZomatoIN Do u guys know anything except saying sorry !!,0,False,jammy3009,1147598926091968512,101977906,"['zomatocare', 'BeingSMKhan', 'Zomato', 'ZomatoIN']"
2019-07-06 20:10:22,0,16,49,"RT @bansiakapil: @Zomato @deepigoyal @ZomatoIN dear zomato, you should at least provide a raincoat and a winter jacket to your riders, they…",0,False,bansiakapil,1147598685947289600,826708564429434880,"['bansiakapil', 'Zomato', 'deepigoyal', 'ZomatoIN']"
2019-07-06 20:10:17,1,16,49,"@Zomato @deepigoyal @ZomatoIN dear zomato, you should at least provide a raincoat and a winter jacket to your riders, they are employee of your company and its your duty to take care of there health while they are on the duty...#HumanityFirst #Zomato",1,False,bansiakapil,1147598663339974666,826708564429434880,"['Zomato', 'deepigoyal', 'ZomatoIN']"
2019-07-06 20:09:09,0,52,249,@ZomatoIN Some people are really good. It was my mistake and he just returned it in a minute. https://t.co/IKR6lGjxGy,0,False,vishakhagour30,1147598377716072448,774891007313780736,['ZomatoIN']
2019-07-06 20:06:48,0,6,3,@zomatocare @ZomatoIN Order # 1037161905,0,False,lakhan_bagga,1147597788739514369,902154684399476738,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:06:22,0,6,3,@zomatocare @ZomatoIN Nothing is cool these days with zomato ... Just get me my pizza and take this back,0,False,lakhan_bagga,1147597677879631872,902154684399476738,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:05:13,0,26,101,"RT @random___social: I thought @Zomato was supposed to keep you full with food.
Skipped my two meals because I can't order because of the c…",0,False,ineffable_girl,1147597388967600129,537111714,"['random___social', 'Zomato']"
2019-07-06 20:05:02,0,29,172,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Avjo9,1147597341718749184,507304898,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:04:58,0,1,0,@zomatocare @Zomato https://t.co/DH7XWDWEMo,0,False,GomesTrecy,1147597324387938305,1113127506251415553,"['zomatocare', 'Zomato']"
2019-07-06 20:04:43,0,26,101,RT @MonikaS02541657: What's wrong with zomato now a days??? They send spoilt food and get away everytime by saying sorry... We can't replac…,0,False,ineffable_girl,1147597263037796352,537111714,['MonikaS02541657']
2019-07-06 20:04:33,0,6,3,"Previous issue was unresolved , I hope I get my perfect pizza which I ordered for @zomatocare @Zomato @ZomatoIN https://t.co/u2Sui7fTjR",0,False,lakhan_bagga,1147597222579597312,902154684399476738,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-06 20:04:33,0,55,157,@zomatocare @ZomatoIN Waiting fr the last 3 days wats wrong with u ???,0,False,jammy3009,1147597222332076033,101977906,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:04:29,0,26,101,"RT @Ankur_1003: Dear @ZomatoIN @Zomato : When the product is not available, why it is not updated...we order food and expect and then we re…",0,False,ineffable_girl,1147597203864616961,537111714,"['Ankur_1003', 'ZomatoIN', 'Zomato']"
2019-07-06 20:04:23,0,12213,42,"@lakhan_bagga @ZomatoIN Hi Lakhan! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1147597179655057408,988362975617601536,"['lakhan_bagga', 'ZomatoIN']"
2019-07-06 20:04:12,0,26,101,RT @_NitishBhardwaj: So zomato is telling me the pizza is fine to eat @Zomato @ZomatoIN @zomatocare https://t.co/jh7OTWurRU,0,False,ineffable_girl,1147597131202478080,537111714,"['_NitishBhardwaj', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-06 20:04:05,0,0,102,Fuck @Zomato  @zomatocare @ZomatoIN most pathetic customer service. I've waited for more than 30 mins to get my concern attended as I've received the most gross item I've ever ordered. Order number  1742765477,0,False,SunilSetia14,1147597102383419392,1066399674498760704,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-06 20:03:54,0,55,157,@zomatocare @ZomatoIN U guys will mail me or not ??? Kindly reply,0,False,jammy3009,1147597055990173696,101977906,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:03:27,0,6,3,Previous order was delivered without stuffing and now pizza has been delivered in backpack @zomatocare @ZomatoIN https://t.co/OOYYyheQ3Q,0,False,lakhan_bagga,1147596942811119616,902154684399476738,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:02:56,1,94,274,At 1:30 AM what kind of help is this. @ZomatoIN support once made sure that they continuously try and contact the restaurant and delivery guy and keep me updated. @Uber @UberEats You have always been a bad option!!! https://t.co/j5zItjIaxd,1,False,kaus_thita,1147596815996297216,839891969501458432,['ZomatoIN']
2019-07-06 20:00:49,0,167,522,@zomatocare @Zomato Matter has been solved. Thanks,0,False,vivekraju93,1147596283554619392,296690998,"['zomatocare', 'Zomato']"
2019-07-06 19:59:59,0,0,102,@zomatocare @ZomatoIN The world should know how much concerned u guys are,0,False,SunilSetia14,1147596071503163392,1066399674498760704,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:58:33,0,0,102,@zomatocare @ZomatoIN They have not ever replied to my concerns . I've waited for 29 mins. Shame,0,False,SunilSetia14,1147595712311353345,1066399674498760704,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:57:44,0,89,49,"@zomatocare @ZomatoIN @Zomato You have already done this fake care. Still , just so the viewers don't find you trustworthy , here's my order I.d - 1481045994
I'm very sure that you will again not refund my money that you swallowed fraudulently.",0,False,Baabu_Moshay,1147595504097738752,919979576700239872,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 19:57:40,0,0,102,@zomatocare @ZomatoIN This is the kind of pathetic response we received from your customer service. Shame https://t.co/2yCKI4r4gB,0,False,SunilSetia14,1147595490722111489,1066399674498760704,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:57:27,0,4,21,"RT @prasathvishnu: Half of Bangalore footpath occupied by delivery boys of @ZomatoIN @swiggy_in @UberEats 

Please don't say you don't know…",0,False,HarishS7975,1147595435067920384,846975939691057152,"['prasathvishnu', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-06 19:56:12,0,159,455,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SuCynical,1147595117705830401,291804846,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:56:07,0,43,80,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Everyone will pay the extra price happily. Just don't mention the extra cost.,0,False,hibinjbabu,1147595097636106243,769242625094201344,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 19:55:19,0,880,497,@zomatocare 8 days and no solution or even a reply for my complain.@ZomatoIN,0,False,d_v_patel,1147594899249758210,93432426,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:53:36,0,0,102,@zomatocare @ZomatoIN Order number is 1742765477,0,False,SunilSetia14,1147594467169329152,1066399674498760704,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:51:37,0,1,1,@ZomatoIN but I’m #FarFromHome https://t.co/X2r8JVwXht,0,False,ashudhgujarati,1147593964704321536,1146827002101452800,['ZomatoIN']
2019-07-06 19:49:05,0,12213,42,@navin01_HCL @ZomatoIN Hi Naveen! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147593329577566208,988362975617601536,"['navin01_HCL', 'ZomatoIN']"
2019-07-06 19:49:02,0,243,1025,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,tSJiv,1147593316935974912,113131221,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:47:53,0,40,138,@zomatocare @Zomato @zomatocare @Zomato  have you received the order number?,0,False,AmitCids,1147593028183326721,1620206917,"['zomatocare', 'Zomato', 'zomatocare', 'Zomato']"
2019-07-06 19:47:52,0,1769,1190,RT @tanakkraina: I hate @swiggy_in for poor customer support while I highly appreciate @ZomatoIN for such sensible support at times !,0,False,riddhidiaries,1147593024563605504,761594092514009088,"['tanakkraina', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:46:43,0,12213,42,@SunilSetia14 @ZomatoIN Hi Sunil! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1147592735173386240,988362975617601536,"['SunilSetia14', 'ZomatoIN']"
2019-07-06 19:44:30,0,167,522,@zomatocare @Zomato 1852235273,0,False,vivekraju93,1147592176068526080,296690998,"['zomatocare', 'Zomato']"
2019-07-06 19:44:07,0,0,102,@ZomatoIN I've ordered something which is gross. And they won't respond to it. Pathetic customer service!! @zomatocare,0,False,SunilSetia14,1147592078240563200,1066399674498760704,"['ZomatoIN', 'zomatocare']"
2019-07-06 19:43:36,0,9,218,@ZomatoIN  your support team isn't responding to my ticket.. your phone support staff is very rude and asked to raise a  ticket number - 709488 for which I'm waiting for past 2 days without a response.. Kindly help!,0,False,navin01_HCL,1147591947038494721,104454638,['ZomatoIN']
2019-07-06 19:38:32,0,12213,42,@BeingSMKhan @Zomato @ZomatoIN Hi There! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,0,False,zomatocare,1147590672964173824,988362975617601536,"['BeingSMKhan', 'Zomato', 'ZomatoIN']"
2019-07-06 19:37:43,0,8,356,@zomatocare @YSJangid @ZomatoIN @Zomato Hahahahhahaha nice joke,0,False,amqjsr,1147590466935746560,1623094459,"['zomatocare', 'YSJangid', 'ZomatoIN', 'Zomato']"
2019-07-06 19:37:38,0,12213,42,"@WarangTushar @ZomatoIN @Zomato Hi Tushar! We take road safety very seriously and instruct our delivery partners to follow all the traffic rules. If you have noticed anything untoward, Feel free to DM us details (bike plate number, etc) so that we can take immediate actions. ^SS",1,False,zomatocare,1147590448543698944,988362975617601536,"['WarangTushar', 'ZomatoIN', 'Zomato']"
2019-07-06 19:34:19,3,39,128,"Love this new feature by #Zomato, where you aren't allowed to respond to the customer care on a chat..
#zomatogold
@Zomato
@ZomatoIN https://t.co/rTALskGDI1",0,False,BeingSMKhan,1147589613415854080,1615167296,[]
2019-07-06 19:34:12,0,8,356,"@zomatocare @rohit77777 @Zomato That is the standard of Zomato they don’t care once they deliver the order they will not listen you, better to avoid or if you think your complain will change anything then best of luck.",0,False,amqjsr,1147589581329485824,1623094459,"['zomatocare', 'rohit77777', 'Zomato']"
2019-07-06 19:32:32,0,40,138,@zomatocare @Zomato 2130461286,0,False,AmitCids,1147589165518733312,1620206917,"['zomatocare', 'Zomato']"
2019-07-06 19:32:30,0,28,11,"@SwiggyCares Done with you guys @swiggy_in @SwiggyCares @WeAreSwiggy , ab @zomatocare @ZomatoGold use karunga or @UberEats https://t.co/KP63TllfvK",0,False,dwivedi_srijan,1147589155993468928,3283418911,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'zomatocare', 'ZomatoGold']"
2019-07-06 19:32:00,3,156,328,I hate @swiggy_in for poor customer support while I highly appreciate @ZomatoIN for such sensible support at times !,1,False,tanakkraina,1147589028323024896,2261542183,"['swiggy_in', 'ZomatoIN']"
2019-07-06 19:31:44,0,232,246,@Zomato @ZomatoGold @ZomatoIN @consaff Why this Restaurant is Still on Zomato Gold after So many Complaints that this restaurant dosnotaccepts @ZomatoGold Why Dont you Take Action and Refund our Money. #nagpur #Zomato #zomatogold #zomatoindia #foodies #foodiesofinstagram https://t.co/2ohsjYl5ya,0,False,murtazahasan52,1147588962149519360,562750816,"['Zomato', 'ZomatoGold', 'ZomatoIN', 'consaff']"
2019-07-06 19:29:25,2,232,23,"@WarangTushar @ZomatoIN @MumbaiPolice @CPMumbaiPolice @Zomato @ZomatoGold @swiggy_in @SwiggyCares @foodpandaIndia @KaydyaneWaga These profit making business giants only care about #Money and not about #RoadSafety, I had a word with @ZomatoIN delivery boy &amp; he said too many deliveries to be made in short time, hence such offenses,need to correct the root cause..",1,False,The_CMOW,1147588377849544710,4303885578,"['ZomatoIN', 'MumbaiPolice', 'CPMumbaiPolice', 'Zomato', 'ZomatoGold', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia']"
2019-07-06 19:25:05,0,270,485,@zomatocare I want to change my Zomato Handle. How can I change it ? #PLEASEHELP,0,False,arunimakumar21,1147587288123228161,1365066732,['zomatocare']
2019-07-06 19:22:15,0,25,5,@zomatocare @ZomatoIN Here u go https://t.co/c3xLa7JZbl,0,False,pru0512,1147586575015927809,753872375595302912,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:21:30,0,64,90,"@zomatocare @ZomatoIN @Zomato Refund my money, you scamsters!!",0,False,KhaleraVivek,1147586388134522880,1005458565098659842,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 19:20:52,0,64,90,@zomatocare @ZomatoIN @Zomato You gave me a refund of 257?!?! For what??? It should've been the entire amount! Your driver refused to deliver. Driver name: Mohammed phone no: 9953846855,0,False,KhaleraVivek,1147586228394459136,1005458565098659842,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 19:20:41,0,40,138,@zomatocare @Zomato @BaskinRobbins  I have ordered a family pack ice cream from Baskin Robbins. I haven't received the actual product and there was  some tampering with the product. This is really pathetic team.,0,False,AmitCids,1147586182068359168,1620206917,"['zomatocare', 'Zomato', 'BaskinRobbins']"
2019-07-06 19:20:01,0,12,62,"RT @vishwaj37: Order placed on @UberEats , packing done by @ZomatoIN and sealed by @swiggy_in 😆
India working together be like 🤝 https://t.…",0,False,gentidisemb,1147586014518611969,1139612322199166978,"['vishwaj37', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-06 19:19:08,0,64,90,@zomatocare @ZomatoIN @Zomato Look at the address. It's T block!!! Not U! You thieves! https://t.co/Y0syKmn1YX,0,False,KhaleraVivek,1147585791893225472,1005458565098659842,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 19:18:53,1,15,37,@mayurshingari1 @Zomato @ZomatoIN @deepigoyal @UfterYou @JagoGrahakJago_ @jagograhakjago @ZomatoIN u r worst than worst actually.,1,False,Saurabh_1112,1147585727644835840,167855340,"['mayurshingari1', 'Zomato', 'ZomatoIN', 'deepigoyal', 'UfterYou', 'JagoGrahakJago_', 'jagograhakjago', 'ZomatoIN']"
2019-07-06 19:17:54,0,233,918,"RT @DebeshiGooptu: What a scam @ZomatoIN. Money paid in advance, delivery boy didn't turn up and now customer service says the order was ca…",0,False,PriyadrshiSingh,1147585479501500416,153691512,"['DebeshiGooptu', 'ZomatoIN']"
2019-07-06 19:17:52,0,1,28,@zomatocare @ZomatoIN @Zomato 1776680456,0,False,mohdadnan722,1147585474946408448,1057663370768330753,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 19:17:29,1,141,510,@ZomatoIN Zomato suggesting their delivery agents: https://t.co/IoeiiOWnnN,0,False,tharoorianEng,1147585375893778432,232492134,['ZomatoIN']
2019-07-06 19:17:20,0,7028,3477,@zomatocare Baarish Se Bachne Ka Naya Scheme 😂,0,False,HeySunilGupta,1147585340166877184,1069044078,['zomatocare']
2019-07-06 19:17:16,0,12213,42,@mohdadnan722 @ZomatoIN @Zomato Hi There! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,0,False,zomatocare,1147585321141334016,988362975617601536,"['mohdadnan722', 'ZomatoIN', 'Zomato']"
2019-07-06 19:16:56,0,6,114,"RT @vineetkumar1090: @zomatocare @Zomato 
Plz look into this 
Swiggy delivered food to customer in your packages.
@SwiggyCares @swiggy_in @…",0,False,vineetkumar1090,1147585238094057472,3303129800,"['vineetkumar1090', 'zomatocare', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-07-06 19:16:45,0,1,28,"@ZomatoIN @Zomato I'm just tired of messaging your people on email and on zomato chat support but they don't respond to i buyed a food on 30th june and found hair in it, that moment only i shared the snap of that but they're rude to they haven't refunded m. https://t.co/tsOcpDLIJZ",0,False,mohdadnan722,1147585191298265088,1057663370768330753,"['ZomatoIN', 'Zomato']"
2019-07-06 19:16:38,0,12213,42,@pru0512 @ZomatoIN Hi Prithvi! We're truly sorry to have let you down. Kindly share the order details and we will have this sorted for you. 🂡SS,0,False,zomatocare,1147585161124433921,988362975617601536,"['pru0512', 'ZomatoIN']"
2019-07-06 19:16:32,0,727,47,@zomatocare @ZomatoIN Still how much time you would require,0,False,bhaveshastik,1147585137061683200,110497665,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:16:10,0,12213,42,@ShutUpShreyas @ZomatoIN Hi Again! We were unable to fetch any details from the number provided by you. We request you to please share your registered email ID or DM us your registered contact details so that we can get this checked asap.,0,False,zomatocare,1147585043973324800,988362975617601536,"['ShutUpShreyas', 'ZomatoIN']"
2019-07-06 19:14:53,0,12213,42,@KhaleraVivek @ZomatoIN @Zomato Hi Vivek! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1147584720256958464,988362975617601536,"['KhaleraVivek', 'ZomatoIN', 'Zomato']"
2019-07-06 19:14:51,0,64,90,@zomatocare @ZomatoIN @Zomato people pls make sure a lazy ass delivery person does not claim to be at ur location and then not deliver ur food and swallow you food. Zomato encourages this. @singhharshit__ @WirelessEnergy1 @Keshavbeniwal2 @NamanJainBJP @haryannvi @shilpitewari,0,False,KhaleraVivek,1147584713298546689,1005458565098659842,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 19:14:14,0,528,1664,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,bhavpreet_dhatt,1147584557593456640,51199602,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:13:14,0,18,183,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,yuvrajk13,1147584308074336256,826500422282063872,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:12:22,0,25,5,@ZomatoIN @zomatocare this matter needs attention https://t.co/ne845I6GVX,0,False,pru0512,1147584088695439360,753872375595302912,"['ZomatoIN', 'zomatocare']"
2019-07-06 19:10:46,0,8,19,@zomatocare I haven't  yet heard??,0,False,tummalaabhyuday,1147583684314165248,201244346,['zomatocare']
2019-07-06 19:10:35,1,64,90,@ZomatoIN @Zomato @zomatocare I have given you enough chances. But tonight was the last straw. You delivery person was at the wrong address.  He was in U block. I was in T block. You cancelled my order and did not even refund my order amount. You only refunded 50%.,1,False,KhaleraVivek,1147583642018783232,1005458565098659842,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-06 19:10:22,0,214,287,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,vasudivs,1147583586016452608,631733503,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:10:04,0,15,37,@zomatocare No need now. I have uninstalled Zomato from my phone and same I have told my knowns too😊,0,False,Saurabh_1112,1147583508325384193,167855340,['zomatocare']
2019-07-06 19:09:26,0,20,571,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,bap665,1147583351408095232,886125445,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:09:25,2,51,670,"Now I have to sleep without food tonight. Thanks to Swiggy and their HUNGER SAVIOURS!! 
@zomatocare @UberEats_IND",1,False,Rahul_AK_5,1147583347662548992,890165674374381569,"['zomatocare', 'UberEats_IND']"
2019-07-06 19:08:52,0,0,5,@zomatocare This needs to be fixed in the coming 24 hours. Else will Need to push the matter to consumer forum.,0,False,AshishKalia10,1147583207610576897,1033597221843939328,['zomatocare']
2019-07-06 19:08:33,0,0,7,@zomatocare @Zomato Look what your team is saying https://t.co/vV5KZOLBsm,0,False,khyberkhan143,1147583129403576320,2246851901,"['zomatocare', 'Zomato']"
2019-07-06 19:07:28,0,0,7,@zomatocare @Zomato First ask your coustomer support team to reply on time,0,False,khyberkhan143,1147582855553273856,2246851901,"['zomatocare', 'Zomato']"
2019-07-06 19:07:26,0,323,236,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Supriya_Vohra,1147582846027980800,86427090,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:07:17,0,12213,42,"@ShaitanKhopdi83 @ZomatoIN Hi There! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1147582808434438144,988362975617601536,"['ShaitanKhopdi83', 'ZomatoIN']"
2019-07-06 19:06:54,0,353,724,@zomatocare it's midnight. Ur rider gets the leaky box and ur customer support asks me if I have a pic. I am sorry I didn't know I am to do a photoshoot midnight. Pathetic zomato,0,False,DaudArif_DA,1147582712225513472,1131866078,['zomatocare']
2019-07-06 19:04:15,0,24,24,@jitendr81655377 @ZeeNewsHindi @aajtak @abpnewstv @IndiaToday @24NewsHD @Zomato @ZomatoIN @zomatocare @deepigoyal @Alok_Jain @pankajchaddah Use swiggy ...chor hai sale,0,False,shekharpathak07,1147582044194521088,242013781,"['jitendr81655377', 'ZeeNewsHindi', 'aajtak', 'abpnewstv', 'IndiaToday', '24NewsHD', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-06 19:03:30,0,17,96,@zomatocare @arvinddixit_ It's 1252450777,0,False,rajsanmati,1147581859158605824,241452762,"['zomatocare', 'arvinddixit_']"
2019-07-06 19:03:29,1,37,119,"@ZomatoIN Yes, we do cook when no coupon is available.",0,False,sugamtuku,1147581851122274304,1244305429,['ZomatoIN']
2019-07-06 19:03:28,0,24,24,"@zomatocare fuck you and you services im not giving you 88 rupees for order cancellation. Tere baap ka paisa hai kya.
Teri do kaudi ki servise .... Costumer executive .....bhikhari company...
Costumer care tak nhi milta bhadve",0,False,shekharpathak07,1147581848265998336,242013781,['zomatocare']
2019-07-06 19:02:51,0,45,168,@swiggy_in @Zomato @UberEats @foodpandaIndia @PuneFoodBlog @PuneFoodiez @PuneFoodAlerts @Zomato @ZomatoIN your are really best,0,False,shirishsalve22,1147581691914907648,140361519,"['swiggy_in', 'Zomato', 'UberEats', 'foodpandaIndia', 'PuneFoodBlog', 'PuneFoodiez', 'PuneFoodAlerts', 'Zomato', 'ZomatoIN']"
2019-07-06 19:01:43,0,43,543,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Will not pay,0,False,mylifemyruledon,1147581409617301504,4345767685,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 19:01:35,0,439,2624,"@zomatocare @ZomatoIN
Ordered ice cream, this is what I received. No response on support chat. https://t.co/oUGITna7Zg",0,False,ShaitanKhopdi83,1147581375970570240,67260558,"['zomatocare', 'ZomatoIN']"
2019-07-06 19:00:30,0,12213,42,@Baabu_Moshay @ZomatoIN @Zomato Hi Lalit! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147581104137785344,988362975617601536,"['Baabu_Moshay', 'ZomatoIN', 'Zomato']"
2019-07-06 18:59:12,0,92,377,"@zomatocare @ZomatoIN Hey, I sent a DM the day before yesterday. Haven't gotten a reply yet. @zomatocare @ZomatoIN",0,False,SampathMehul,1147580777346949120,741702647820865537,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-06 18:59:12,0,92,377,"@zomatocare @ZomatoIN Hey, I sent a DM the day before yesterday. Haven't gotten a reply yet. @zomatocare @ZomatoIN",0,False,SampathMehul,1147580777346949120,741702647820865537,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-06 18:59:12,0,92,377,"@zomatocare @ZomatoIN Hey, I sent a DM the day before yesterday. Haven't gotten a reply yet. @zomatocare @ZomatoIN",0,False,SampathMehul,1147580777346949120,741702647820865537,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-06 18:58:57,0,357,289,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,nmnshah,1147580710946889729,17753204,['WarangTushar']
2019-07-06 18:58:29,0,0,46,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,VisheshLadda,1147580592923406336,785198956879998976,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:58:04,0,127,50,"@zomatocare @ZomatoIN Sure, it's 1345168114",0,False,ashisha,1147580489437290496,12591982,"['zomatocare', 'ZomatoIN']"
2019-07-06 18:55:31,0,478,163,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,azhar_uzma,1147579847599775745,2306290676,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:54:58,0,18,206,"@deepigoyal @Zomato @zomatocare @PMOIndia @minmsme @Lawyer @CMOMaharashtra @CimGOI @consumerforum_ @OfficeOfRSP @rsprasad @MOFPI_GOI
I want to complaint about how Zomato is cheating the customers by charging a penalty of the entire amount even when cancelling the order in a min. https://t.co/8DeUszT95E",0,False,Redindiandevil1,1147579709850443776,761271790022823937,"['deepigoyal', 'Zomato', 'zomatocare', 'PMOIndia', 'minmsme', 'Lawyer', 'CMOMaharashtra', 'CimGOI', 'consumerforum_', 'OfficeOfRSP']"
2019-07-06 18:54:36,0,89,49,@ZomatoIN so happy to know are not functioning well. May your company shut down soon. You deserve that for your shitty service. This fraud food seller sent food contaminated with matchsticks pieces and later denied like a forensic expert. Nvr buy from @Zomato,0,False,Baabu_Moshay,1147579617915461632,919979576700239872,['ZomatoIN']
2019-07-06 18:53:15,0,48,65,@zomatocare @Zomato @deepigoyal @deepigoyal  @Zomato : and why your online chat option is not able to reply me from last 25 mins...why you guys have given such option if u are not able to reply me... https://t.co/nxd1GX24ou,0,False,keshavn2,1147579278252367872,182296345,"['zomatocare', 'Zomato', 'deepigoyal', 'deepigoyal', 'Zomato']"
2019-07-06 18:52:05,0,0,36,@zomatocare @ZomatoIN 2058309340,0,False,Raj83904317,1147578985703854080,997978014062329856,"['zomatocare', 'ZomatoIN']"
2019-07-06 18:50:47,0,199,346,@rkarnad @swiggy_in @ZomatoIN @fayedsouza They don’t care. In couple of years if they don’t change Govt will shut them down. All lip service . All e-commerce home delivery is extremely environment Unfriendly.,0,False,shiva338,1147578656577003522,20762923,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 18:49:48,0,12213,42,@EshanEam @ZomatoIN @Zomato Hi Eshan! This doesn't sound like a customer centric support we strive to provide. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1147578411730124800,988362975617601536,"['EshanEam', 'ZomatoIN', 'Zomato']"
