date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 18:02:42,0,0,22,"@zomatocare I have spoken to ur CST but the same she is also trying to explain, really u ppl do not know what customer support is.. we don't need a seperate team to simply read company policy, we will better read it in website itself!",0,False,Sajan47729055,1151190434716291074,1138135228126511104,['zomatocare']
2019-07-16 18:00:15,0,1033,1977,"@zomatocare @ZomatoIN To take just one example, my wife complained about a missing item around 10.07 on your chat platform. It's 11.30 now..and the person on the other end is NOW asking whether he or she should replace the item or add zomato points to her account. Seriously?",0,False,Ramananda,1151189819734626304,22757459,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:00:12,1,256,498,"@ZomatoIN 
My order was not received and money also not refunded..
Acct XXX261 debited with INR139.00 on 16-Jul-19 and zomato@hdfcbank https://t.co/FrUDSoV8VO:https://t.co/ZD3hQhFrGc 18002662 for dispute or SMS BLOCK 261 to 9215676766",1,False,suhasg247,1151189805255950336,837012681299111936,['ZomatoIN']
2019-07-16 17:59:50,0,16,16,RT @KNimrani: @ZomatoIN how can you do that. If your restaurants and delivery guys are not competent is that my problem?If you say high amo…,0,False,Bhagyesh9187,1151189714356953089,806542284,"['KNimrani', 'ZomatoIN']"
2019-07-16 17:59:45,0,6,96,@zomatocare @Zomato @ZomatoIN #2096267990,0,False,KhajaWasi,1151189694845083648,1456688744,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 17:58:31,1,100,1042,"@AkshayRathnavas @swiggy_in @SwiggyCares @UberEats_IND @UberINSupport @Uber_BLR @ZomatoIN @zomatocare That's the deal, report anything and they'll just refund without understanding the issue and later on tell you that they've noticed too much of credit activity based on disputed orders and won't even bother looking at the issue.",0,False,Kcchaturvedi13,1151189382897946624,2591523680,"['AkshayRathnavas', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberINSupport', 'Uber_BLR', 'ZomatoIN', 'zomatocare']"
2019-07-16 17:57:27,0,12212,42,@KhajaWasi @Zomato @ZomatoIN Hi There! That's not how we want your experience to be. Kindly share your order details so that we could look into this. ⇝SS,0,False,zomatocare,1151189112881217536,988362975617601536,"['KhajaWasi', 'Zomato', 'ZomatoIN']"
2019-07-16 17:56:59,0,12212,42,@reea91 @ZomatoIN Hi Sanchari! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1151188997806231552,988362975617601536,"['reea91', 'ZomatoIN']"
2019-07-16 17:56:36,0,0,44,@zomatocare No one has contacted me. I have deleted your app and now I will suggest everyone to delete the app from their phones. I'll make sure that no one use zomato..go to hell guys. ..for your info..no once called me since then.,0,False,rsaxena002,1151188898619383808,733161211576111104,['zomatocare']
2019-07-16 17:56:28,1,6,96,"@Zomato @ZomatoIN
What the fuck is happening? My order was confirmed 35 minutes ago, now delivery boy called and said restaurant is closing so can't send the food, when i tried to chat with Zomato, shows this,
High amount of credit activity? I ordered 4 items till now on Zomato https://t.co/lx3k8JYzrm",0,False,KhajaWasi,1151188867942215680,1456688744,"['Zomato', 'ZomatoIN']"
2019-07-16 17:56:26,1,100,1042,@zomatocare Zomato doesn't care. Just look at this stupid response from your chat support. https://t.co/PS3zThdgNN,0,False,Kcchaturvedi13,1151188859662716928,2591523680,['zomatocare']
2019-07-16 17:55:35,0,62,268,@ZomatoIN another bad experience with you.. kindly help,0,False,Narendr29011989,1151188642859114496,917958635405406209,['ZomatoIN']
2019-07-16 17:53:50,0,12212,42,@sing_ravinsingh @Zomato @ZomatoIN Hi Ravinderpal! That's not how we wanted to serve you. Thanks for sharing the details. We are getting this checked for you. ⇝SS,0,False,zomatocare,1151188203920953344,988362975617601536,"['sing_ravinsingh', 'Zomato', 'ZomatoIN']"
2019-07-16 17:53:04,0,12212,42,@BahnimanRynjah @ZomatoIN Hi Again! We were unable to fetch any details from the number provided by you. We request you to please share your registered email ID or DM us your registered contact details so that we can get this checked asap.,0,False,zomatocare,1151188012958531584,988362975617601536,"['BahnimanRynjah', 'ZomatoIN']"
2019-07-16 17:52:57,0,1,12,"@zomatocare @ZomatoIN 8104831499
7014476988",0,False,vijendr36439939,1151187982642106370,1063810070201413632,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:52:38,0,12212,42,"@jaydip_kothadia @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151187900056231936,988362975617601536,"['jaydip_kothadia', 'ZomatoIN']"
2019-07-16 17:52:17,0,12212,42,@vijendr36439939 @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151187815469731840,988362975617601536,"['vijendr36439939', 'ZomatoIN']"
2019-07-16 17:51:53,0,12212,42,"@shivrajahlawat @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151187711534833666,988362975617601536,"['shivrajahlawat', 'ZomatoIN']"
2019-07-16 17:51:32,0,12212,42,@rinku_patel27 @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151187623882264576,988362975617601536,"['rinku_patel27', 'ZomatoIN']"
2019-07-16 17:51:06,0,12212,42,"@sanaasifkaukab @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151187516214542336,988362975617601536,"['sanaasifkaukab', 'ZomatoIN', 'Zomato']"
2019-07-16 17:50:45,0,12212,42,@pulkit0k @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151187428910047232,988362975617601536,"['pulkit0k', 'ZomatoIN']"
2019-07-16 17:50:27,0,12212,42,"@pallavi89356438 @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151187351239921664,988362975617601536,"['pallavi89356438', 'ZomatoIN', 'Zomato']"
2019-07-16 17:49:31,0,105,331,@zomatocare @Zomato My registered email address is rajarshidbnth@gmail.com,0,False,rajdbnth,1151187118552580096,155809322,"['zomatocare', 'Zomato']"
2019-07-16 17:49:21,0,12212,42,@anishaswain @Zomato @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151187076743716864,988362975617601536,"['anishaswain', 'Zomato', 'ZomatoIN']"
2019-07-16 17:48:38,0,40,140,@zomatocare have an issue with order no 1864216813. Customer support is pathetic waiting from past 30 minutes for you guys to revert. My order get delivered to wrong place and it is 11.15 and I am fighting with you. Very bad experience @Zomato @ZomatoIN,0,False,sing_ravinsingh,1151186895411585027,1060793070,['zomatocare']
2019-07-16 17:48:35,0,1033,1977,@zomatocare @ZomatoIN # 1881410988 Sad and Bad is a very mild word to describe the multiple issues we faced tonight.  And I really don't see the point of complaining any more. Guess we are done talking. Am deleting your app,0,False,Ramananda,1151186881482067969,22757459,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:47:54,0,12212,42,@aneish_goel @Zomato @ZomatoIN Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151186712699080705,988362975617601536,"['aneish_goel', 'Zomato', 'ZomatoIN']"
2019-07-16 17:47:04,0,12212,42,@ShareefChokra @ZomatoIN @Zomato Hi There! Seems like one of our agents tried calling you but the calls couldn't connect. Please share your alternate contact number so that we could reach out to you and resolve this. ^SS,0,False,zomatocare,1151186499473248256,988362975617601536,"['ShareefChokra', 'ZomatoIN', 'Zomato']"
2019-07-16 17:46:40,0,12212,42,"@DhavalChhadwa @ZomatoIN @pizzahut @PizzaHutIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151186399351021569,988362975617601536,"['DhavalChhadwa', 'ZomatoIN', 'pizzahut', 'PizzaHutIN']"
2019-07-16 17:45:46,0,81,546,@ZomatoIN absolutely pathetic state in terms of order delivery,0,False,reea91,1151186172548268032,166139510,['ZomatoIN']
2019-07-16 17:45:45,0,1,49,@zomatocare @ZomatoIN And it is not about his order. How can you shut the chat up when someone is typing a probably genuine issue. How do you decide it's rubbish without even reading it,0,False,KNimrani,1151186168685330432,900310089214476293,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:44:50,0,12212,42,"@PatelMuntazir1 @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151185937914683392,988362975617601536,"['PatelMuntazir1', 'ZomatoIN', 'Zomato']"
2019-07-16 17:43:38,0,12212,42,@KNimrani @ZomatoIN Hi Khushbu! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. ⇝SS,0,False,zomatocare,1151185638433030144,988362975617601536,"['KNimrani', 'ZomatoIN']"
2019-07-16 17:42:58,0,1,49,"@ZomatoIN how can you do that. If your restaurants and delivery guys are not competent is that my problem?If you say high amount of credit activity has been done -let me remind you-you did it because you found the cases genuine, no one gunpoint you 😡 uninstalling you right there https://t.co/2thqTcoaVi",1,False,KNimrani,1151185467984887808,900310089214476293,['ZomatoIN']
2019-07-16 17:41:37,0,321,559,"@indiantweeter @ZomatoIN @swiggy_in is quite good than @Zomato . Though both show increased prices than the restaurant rates, but ZOMATO shows more higher price. Almost double many times.",0,False,PrashantSainii,1151185130649579521,778075157294231552,"['indiantweeter', 'ZomatoIN', 'swiggy_in', 'Zomato']"
2019-07-16 17:40:56,0,33,52,"@Deepesh98624350 @Zomato @ZomatoIN It's quite opposite to me, I paid money for order but food not delivered and delivery boy cancelled order saying that customer not answering call. Time waste and money waste, don't know about food",0,False,gouthamkulkarni,1151184957512933377,133387346,"['Deepesh98624350', 'Zomato', 'ZomatoIN']"
2019-07-16 17:39:45,0,195,397,"@deepigoyal, following up with @zomatocare @ZomatoIN customer care on chat since one month but no resolution has been given, each time new excuse!! You need experienced people in customer care!
#patheticservice #CustomerService",0,False,raavish4,1151184659335671808,104212150,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-07-16 17:39:10,0,12212,42,@Ramananda @ZomatoIN Hi Ramananda! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151184512753135616,988362975617601536,"['Ramananda', 'ZomatoIN']"
2019-07-16 17:38:32,0,1033,1977,"@ZomatoIN truly, absolutely, absymal,  pathetic, disgusting service, @ ZomatoIN...deeply disappointed. You just lost a customer.",0,False,Ramananda,1151184352547446784,22757459,['ZomatoIN']
2019-07-16 17:37:38,0,23,172,@zomatocare @ZomatoIN @deepigoyal @pankajchaddah,0,False,nikhil_58,1151184128630353920,413936125,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2019-07-16 17:37:30,1,20,183,@zomatocare I need my refund for the order 1961310089 Everytime these lame excuses won't work.#Zomato https://t.co/wbnuW9Nk8C,0,False,rohit540,1151184093062631424,130155084,['zomatocare']
2019-07-16 17:37:20,0,23,301,@zomatocare @Zomato @ZomatoIN Order - 2047578367,0,False,ArpitShakya,1151184051618713600,494708733,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 17:36:27,0,33,52,"@zomatocare @ZomatoIN I request you to call me so that you can understand the problem, please don't send me an auto-generated email message...",0,False,gouthamkulkarni,1151183827668094976,133387346,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:35:59,0,12212,42,@ArpitShakya @Zomato @ZomatoIN Hi Arpit! We apologize for that miscount. Please share the order details so that we could get this checked at our end. ⇝SS,0,False,zomatocare,1151183713083916288,988362975617601536,"['ArpitShakya', 'Zomato', 'ZomatoIN']"
2019-07-16 17:35:22,0,20,183,@zomatocare if u guys just wanna call at @11P.M and give lame excuses instead of compensating that u will share the feedback with Restaurant then why the hell we should order from Zomato if u guys don't wanna take the responsibility..Better we will order directly.#1961310089,0,False,rohit540,1151183558666416128,130155084,"['zomatocare', '11p']"
2019-07-16 17:35:18,0,23,301,@Zomato @ZomatoIN @Zomato This is the 4th time my order is getting delayed and Zomato chat support is saying that the delivery guy is unresponsive. What is this ? Another worst experience with you guys. I should stop using Zomato now.,0,False,ArpitShakya,1151183539821412353,494708733,"['Zomato', 'ZomatoIN', 'Zomato']"
2019-07-16 17:35:15,0,13,166,"Ordered food from @ZomatoIN..excellent delivery service open seals and your food gets delivered to you directly from under the seat storage of delivery executives ..

Plzz refund my amount and collect your package kept as it is at my place ...",0,False,sharma2392,1151183526907142144,740217285931999232,['ZomatoIN']
2019-07-16 17:34:39,0,358,1242,@zomatocare Can you please look into it! #disappointing https://t.co/NNADw7lh8M,0,False,RushabhShethiya,1151183375702478848,1712319356,['zomatocare']
2019-07-16 17:34:20,0,78,276,@zomatocare @ZomatoIN Via DM,0,False,jsb186,1151183297164111872,2202774030,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:34:12,0,148,112,@ZomatoIN have you guys lost it. Who hv u appointed ur advisers? #BoycottZomato. Pls RT https://t.co/vaviImcSqL,0,False,xjitendra,1151183264142336000,97215608,['ZomatoIN']
2019-07-16 17:33:50,0,25,33,@zomatocare @ZomatoIN @Zomato @AmdavadAMC @CMOGuj @vijayrupanibjp @Nitinbhai_Patel can you ask your team to respond on this?,0,False,samjoshik,1151183172270546947,29181854,"['zomatocare', 'ZomatoIN', 'Zomato', 'AmdavadAMC', 'CMOGuj', 'vijayrupanibjp', 'Nitinbhai_Patel']"
2019-07-16 17:33:32,0,60,16,"@zomatocare 16 hours and counting no response or any call from you guys, pathetic service",0,False,ParthHp,1151183095564865536,1264043976,['zomatocare']
2019-07-16 17:33:29,0,321,139,"@indiantweeter @ZomatoIN Uninstall Zomato, I am doing it right Now , Respect Vegetarian, To kill Animals May Be Cool for You But Not For Me🙏",0,False,RahulshamGupta,1151183081195229185,4862301816,"['indiantweeter', 'ZomatoIN']"
2019-07-16 17:30:49,0,358,1242,"@ZomatoIN For Order No #1979954664 I am still awaiting refund for 220₹ allegedly deducted from my account as cancellation charges!
#WhyCheatIndia",0,False,RushabhShethiya,1151182410668625920,1712319356,['ZomatoIN']
2019-07-16 17:30:41,0,12212,42,"@gouthamkulkarni @ZomatoIN Hi Goutham! That’s a dire consequence. Thanks for sharing those details, we are having this checked for you. ⇝SS",0,False,zomatocare,1151182377483243520,988362975617601536,"['gouthamkulkarni', 'ZomatoIN']"
2019-07-16 17:30:30,0,21,225,@zomatocare @ZomatoIN @Zomato Order no- 1044851094,0,False,deoavinash_,1151182330553200641,3193127952,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 17:30:22,0,12212,42,@jsb186 @ZomatoIN Hi Jeewan! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Please share the order number so that we could get this sorted for you. ⇝SS,0,False,zomatocare,1151182297896325120,988362975617601536,"['jsb186', 'ZomatoIN']"
2019-07-16 17:30:00,0,2,9,@zomatocare @Zomato @ZomatoIN Is there any update or you just only want to have detail and let it down.,0,False,ShahrukhZaheer4,1151182206972436480,1126866978248056832,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 17:29:57,0,21,225,@zomatocare @ZomatoIN @Zomato Order number- 1044851094,0,False,deoavinash_,1151182192900374529,3193127952,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 17:29:49,0,12212,42,@Suchandananana @ZomatoIN Hi Rabel! Never wanted you to go through that bizarre experience. Kindly help us with the order number so that we could have this checked at our end. ⇝SS,0,False,zomatocare,1151182158414766080,988362975617601536,"['Suchandananana', 'ZomatoIN']"
2019-07-16 17:29:05,0,2,9,RT @ShahrukhZaheer4: @zomatocare @Zomato @ZomatoIN Order number is 2014565033. Your delivery boy's phone is continuously out of reach when…,0,False,ShahrukhZaheer4,1151181974763114498,1126866978248056832,"['ShahrukhZaheer4', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 17:28:53,0,92,22,"@zomatocare @ZomatoIN Hey @zomatocare @ZomatoIN ! Thanks for an automated response. Extremely happy that nobody has bothered to follow up. No calls, no solution to customer problems.

You've truly championed customer service and made @deepigoyal really proud!",0,False,satyaki297,1151181924909670400,71226084,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-16 17:28:24,0,89,219,@zomatocare @ZomatoIN @Zomato 1095234559,0,False,jrmwealth,1151181805275381760,2453415757,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 17:27:54,0,12212,42,@deoavinash_ @ZomatoIN @Zomato Hi Avinash! Those words give a queer feeling and surely defeat the purpose of online ordering. Please help us with the order number so that we could have this checked for you. ⇝SS,0,False,zomatocare,1151181677617487873,988362975617601536,"['deoavinash_', 'ZomatoIN', 'Zomato']"
2019-07-16 17:27:36,0,12212,42,@deoavinash_ @ZomatoIN @Zomato Hi Avinash! That's eerie to read those words regarding your ordering experience. Please share the order number so that we could have a delve into the same.⇝SS,0,False,zomatocare,1151181601230823424,988362975617601536,"['deoavinash_', 'ZomatoIN', 'Zomato']"
2019-07-16 17:27:11,0,7,316,"@zomatocare Order ID: 1584261051

Seems like Customer care replied to refund me the amount, but I don't want a full refund. A partial refund is okay, since you must also not get loss.The item I got was Rs80, I paid Rs140 for the one i ordered, so you can just pay back the difference (Rs60.)",0,False,fluffypinkpands,1151181495895150592,1101539395801239552,['zomatocare']
2019-07-16 17:26:36,0,21,225,"@Zomato @ZomatoIN Someone registered fake restaurant, And cheating people on daily basis. If thr was no such restaurant how could I bring food. I have the call records, This was such a planned crime just to cheat  customers on daily basis. No wonder why Swiggy is growing.
Shame🙏",0,False,deoavinash_,1151181350570868737,3193127952,"['Zomato', 'ZomatoIN']"
2019-07-16 17:25:59,0,12212,42,"@abhayakupanda @Zomato @ZomatoIN Hi Abhaya! That’s surely a spine-chilling tale. Thanks for sharing the relevant details, we are getting this checked for you. ⇝SS",0,False,zomatocare,1151181194228199425,988362975617601536,"['abhayakupanda', 'Zomato', 'ZomatoIN']"
2019-07-16 17:25:27,0,2,3,"@Alex_h33 @ZomatoIN Multiple such complaints, see zomato!",0,False,its_adityaverma,1151181062963265536,1137092744407425024,"['Alex_h33', 'ZomatoIN']"
2019-07-16 17:25:13,0,12212,42,@jrmwealth @ZomatoIN @Zomato Hi Jaymin! We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1151181002292654081,988362975617601536,"['jrmwealth', 'ZomatoIN', 'Zomato']"
2019-07-16 17:24:32,0,10,138,"@zomatocare @ZomatoIN Thankyou for such fast response,
Thankyou @Zomato for solving my problem and giving customer such a great service.",0,False,bhargab_kalita,1151180829567045632,938666996,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 17:23:05,0,1,41,"@zomatocare Order id:2115144578 
So please let me know how you are enjoying my money",0,False,AindrilaDatta2,1151180466679975936,1045522013773676544,['zomatocare']
2019-07-16 17:22:31,0,21,225,"@ZomatoIN @Zomato ....I told him Why did you update on the app that I denied accepting the order, What he told me afterwards was shocking &amp; eye opener, He told me sir The restaurant from which You have placed order is a fake restauran. https://t.co/PxB4K0ceua",0,False,deoavinash_,1151180321166987264,3193127952,"['ZomatoIN', 'Zomato']"
2019-07-16 17:21:12,0,94,449,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,tyagi4you,1151179991486324736,1143251384,"['indiantweeter', 'ZomatoIN']"
2019-07-16 17:19:02,0,21,225,"@ZomatoIN @Zomato .....I could see on the app that he was at the restaurant only, He didn't call me regarding location confirmation, or I didn't call him for any whatsoever reasons, How the hell Could I possibly denied the order....after few minutes of hustle, Got his number.... https://t.co/28CzZ3DUB8",0,False,deoavinash_,1151179444083556358,3193127952,"['ZomatoIN', 'Zomato']"
2019-07-16 17:18:38,0,129,482,@anishaswain @Zomato @ZomatoIN Yeah.,0,False,ankitnayakbgr,1151179347555803136,1680239474,"['anishaswain', 'Zomato', 'ZomatoIN']"
2019-07-16 17:18:27,0,46,238,RT @GitaSKapoor: @indiantweeter @ZomatoIN They don't care,0,False,prasadprasadpp,1151179300676050944,905504864788029440,"['GitaSKapoor', 'indiantweeter', 'ZomatoIN']"
2019-07-16 17:18:24,0,46,238,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,prasadprasadpp,1151179285597523968,905504864788029440,"['indiantweeter', 'ZomatoIN']"
2019-07-16 17:18:08,0,47,144,"@Zomato @ZomatoIN 

As per the below mail it was intimated that refund has been initiated but till date not getting any reversal amount. When can be expected to get or simply killing our valuable time. https://t.co/P3lHzcL8xX",0,False,abhayakupanda,1151179220967575552,965497928717611008,"['Zomato', 'ZomatoIN']"
2019-07-16 17:17:51,4,89,219,"i ordered soup 
restaurants send it in so jot bowl and plastic bowl changed shape. zomato executive says its good quality plastic #Zomato @ZomatoIN @Zomato @zomatocare 

do you really think its safe to order and consume in plastic? https://t.co/OaR4tyTEve",0,False,jrmwealth,1151179147965657089,2453415757,[]
2019-07-16 17:17:24,0,202,207,@ankitnayakbgr @Zomato @ZomatoIN I agree. It feels so much like a trained software system.,0,False,anishaswain,1151179033272446976,3166185518,"['ankitnayakbgr', 'Zomato', 'ZomatoIN']"
2019-07-16 17:17:19,0,33,52,"@zomatocare order number 1958427772
It's been 10 days, sent few mails to order support to refund money.
But no luck, very bad customer support and no one reading emails properly. Please could you contact me to discuss about refund, disappointed with your support.",0,False,gouthamkulkarni,1151179014314180608,133387346,['zomatocare']
2019-07-16 17:17:05,0,78,276,"Dear @zomatocare may i know what is the ideal period to cancel the order in case any urgency arises there.
@zomatocare",0,False,jsb186,1151178957313593344,2202774030,"['zomatocare', 'zomatocare']"
2019-07-16 17:16:36,0,202,207,RT @ankitnayakbgr: @anishaswain @Zomato @ZomatoIN Zomato chat is useless. They offer virtually no help.,0,False,anishaswain,1151178832461750273,3166185518,"['ankitnayakbgr', 'anishaswain', 'Zomato', 'ZomatoIN']"
2019-07-16 17:14:47,0,33,52,"@ZomatoIN order number 1958427772
It's been 10 days, sent few mails to order support to refund money.
But no luck, very bad customer support and no one reading emails properly. Please could you contact me to discuss about refund, disappointed with your support.",0,False,gouthamkulkarni,1151178375710404608,133387346,['ZomatoIN']
2019-07-16 17:14:46,0,129,482,@anishaswain @Zomato @ZomatoIN Zomato chat is useless. They offer virtually no help.,1,False,ankitnayakbgr,1151178373843976192,1680239474,"['anishaswain', 'Zomato', 'ZomatoIN']"
2019-07-16 17:14:43,0,78,276,Dear @ZomatoIN may i know what is the ideal period to cancel the order in case any urgency arises there.,0,False,jsb186,1151178359537205248,2202774030,['ZomatoIN']
2019-07-16 17:14:22,0,21,225,"@ZomatoIN Ordered something from the restaurant named Lunchbox, Waited 40 minutes, continuously tracked it, showing delivery guy was at the restaurant only, All of a sudden got msg that my order has been rejected as I have denied accepting it. (1/2) https://t.co/FmssS9KdBY",0,False,deoavinash_,1151178272215928833,3193127952,['ZomatoIN']
2019-07-16 17:14:10,0,0,5,@zomatocare You either send me worms in my food or u don’t send me food at all 😂 #uninstallingzomato @deepigoyal   To top it up! Nobody even replies. https://t.co/TYLyYVEbfm,0,False,PriyaIy78300748,1151178219522932737,1111325857128148992,"['zomatocare', 'deepigoyal']"
2019-07-16 17:13:21,0,23,172,@zomatocare @ZomatoIN Do not call me anymore. I do not want to order again for sharing the feedback. If you want be better Customer satisfaction .... Just add a option to replacement.,0,False,nikhil_58,1151178016711561216,413936125,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:10:53,0,23,172,@zomatocare @ZomatoIN And why you @zomatocare  are calling me ?? In my last 3 orders even packaging is not proper. Delivery is saying we can not come to 2nd floor. Why we are using @zomatocare  if everything will to care by me.,0,False,nikhil_58,1151177397162483713,413936125,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-16 17:10:37,0,82,330,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,prayagyayati,1151177327079899136,1105796393602441216,"['indiantweeter', 'ZomatoIN']"
2019-07-16 17:10:37,0,82,330,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,prayagyayati,1151177327079899136,1105796393602441216,"['indiantweeter', 'ZomatoIN']"
2019-07-16 17:08:52,0,23,172,@zomatocare @ZomatoIN Its better to us order from restaurant on COD... If order is correct then we will pay.... Otherwise restraunt will surely send a replacement.,0,False,nikhil_58,1151176886602518528,413936125,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:08:52,0,23,172,@zomatocare @ZomatoIN Its better to us order from restaurant on COD... If order is correct then we will pay.... Otherwise restraunt will surely send a replacement.,0,False,nikhil_58,1151176886602518528,413936125,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:08:38,0,4,104,@swiggy_in worst experience ever ... Delivered wrong one ... Spoke with customer support ... Denied to take back ... Deneid to return my money ... Wasted money again because of u ... @ZomatoIN service is far better than you ... Don't even look in to it.,0,False,loknadh_reddy,1151176830533005312,3235818019,['swiggy_in']
2019-07-16 17:08:08,0,7,316,"@zomatocare Hey Zomato! I ordered a item today, but got a different one instead. Chat support refuses to help me out. The item I was provided was a normal Mexican Sandwich worth Rs80, while the one I ordered was a Mexican Grilled sandwich which is worth Rs140. https://t.co/mHKnmRd3Es",0,False,fluffypinkpands,1151176704884264960,1101539395801239552,['zomatocare']
2019-07-16 17:08:04,0,23,172,@zomatocare @ZomatoIN What feedback you shared with restraunt .... ..  Now they are talking they are just a business partner. If restaurant deliver a wrong food then   as per zomato you(because you ordered from zomato) or restaurant is responsible for that. You have yo fight with restraunt. I,0,False,nikhil_58,1151176685816913920,413936125,"['zomatocare', 'ZomatoIN']"
2019-07-16 17:07:54,0,22,456,"@UberEats_IND Pathetic Customer Service . Very disappointed 
@ZomatoIN is way much better than you. Who delivers food after 90  mins ??
Had an important lecture to attend so my food delivered was wasted because you could not deliver it on time . And when asked to cancel , denied.",0,False,BittuGoswami17,1151176645832671232,1023329426367377408,"['UberEats_IND', 'ZomatoIN']"
2019-07-16 17:05:07,0,23,172,@zomatocare @ZomatoIN @zomatocare When zomato started their business they will take care of each and everything. But in coming days they are just saying ... They are just responsible for delivery .... Even though they can not do the delivery as expected.,0,False,nikhil_58,1151175945799081984,413936125,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-16 17:04:12,0,4,144,"@ZomatoIN look into DM.
Urgent",0,False,PAWANKU11097367,1151175714185650177,891975388485701632,['ZomatoIN']
2019-07-16 17:03:14,0,0,5,@zomatocare Do u guys even reply ?,0,False,PriyaIy78300748,1151175468290232320,1111325857128148992,['zomatocare']
2019-07-16 17:01:48,0,0,2,9958367562 and timing is 10 am to 5 pm @zomatocare https://t.co/w76eCpmYqC,0,False,akash_khattar,1151175108045574144,1079420362511675392,['zomatocare']
2019-07-16 16:57:24,3,158,221,@ZomatoIN IT IS HIGHLY UNACCEPTABLE HOW MY DELIVERY PERSON REJECTED THE ORDER HIMSELF AND I WASNT EVEN CALLED AND MY MONEY ISNT REFUNDED AND I DIDNT EVEN GET FOOD,0,False,Suchandananana,1151174002510983170,777756553696784386,['ZomatoIN']
