date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-06-19 15:35:24,0,179,182,@ZomatoIN  how many messages for one single order 😐🤨! https://t.co/oE2dggtGE6,0,False,anjanibajpai,1009097323144728577,100744711,['ZomatoIN']
2018-06-19 15:31:59,0,4,53,"@Zomato @zomatocare 
Your live tracking is awesome ❤️ thanks for this feature in your app",0,False,Aditya93898098,1009096462729297920,922147712572776453,"['Zomato', 'zomatocare']"
2018-06-19 15:26:49,0,50,250,@zomatocare @Zomato I Dmed my number,0,False,Coolsanch,1009095162604052480,184322886,"['zomatocare', 'Zomato']"
2018-06-19 15:25:18,0,50,250,@zomatocare @Zomato I am trying to find my order number but not able to. Can I give you my number through which I ordered?,0,False,Coolsanch,1009094780893081600,184322886,"['zomatocare', 'Zomato']"
2018-06-19 15:23:32,0,105,475,I reviewed Poetry by Love and Cheesecake and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/FnGJp3KuCM,0,False,divishaiyer,1009094334354898944,2820922593,['ZomatoIN']
2018-06-19 15:20:34,0,49,209,"RT @biyanipratik: REMINDER-2

Refunds are for the unfair support charges levied and the paid ad banner promotions (Zomato decides where to…",0,False,TQuestionGuide,1009093590948204545,2215182382,['biyanipratik']
2018-06-19 15:19:20,0,60,592,@zomatocare Can you tell me why your delivery drivers are incapable of delivering a meal? Or even contacting me? Your customer service is horrific too.,0,False,jkeddie9,1009093279390945281,283894897,['zomatocare']
2018-06-19 15:14:27,0,20,107,@zomatocare @Zomato I decided in future not order through Zomato,0,False,hk9950,1009092048794730497,3046042416,"['zomatocare', 'Zomato']"
2018-06-19 15:13:34,0,1171,1722,I reviewed Sankalp and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/K0ALhhWmfk,0,False,RC2208,1009091827700338688,21565122,['ZomatoIN']
2018-06-19 15:06:15,0,12168,42,@jbakhtiani @Zomato @ZomatoIN Looking into this.,0,False,zomatocare,1009089986279247872,988362975617601536,"['jbakhtiani', 'Zomato', 'ZomatoIN']"
2018-06-19 15:04:33,0,101,474,"@zomatocare @Zomato @ZomatoIN That got checked, as the same time you tweeted but again waiting for three long days and more to come for the solution confirmed by your employee #whysoslow",0,False,jbakhtiani,1009089558133256192,105718490,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 14:55:47,1,2032,2699,I reviewed Grandmama's Café and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/LzwsuWYtYJ,0,False,LADHAI,1009087350796791809,2532792738,['ZomatoIN']
2018-06-19 14:49:40,0,12168,42,"@RimaMishra_ @ZomatoIN Whoops, we understand how such things can lead to disappointment. Looking into this right away. -Akki",0,False,zomatocare,1009085815237042176,988362975617601536,['ZomatoIN']
2018-06-19 14:48:53,1,656,32,@zomatocare @ZomatoIN Thanks. I got the call and I appreciate the gesture.,0,False,FranklySandeep,1009085617832153088,2728703538,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:44:56,0,1247,794,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,sai_ganesh,1009084620829282305,43066912,['ZomatoIN']
2018-06-19 14:44:08,0,23,0,@zomatocare i need help with my order. Last time you guys asked me to give you another chance. Now again you have cheated me,0,False,pranavthgrt,1009084419888570368,2436499969,['zomatocare']
2018-06-19 14:37:00,0,13,108,@zomatocare @ZomatoIN done,0,False,Hjain081,1009082624894296065,3954776952,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:36:09,0,27,212,@Zomato @ZomatoIN Please release an ipad version of the app..,0,False,sourav067,1009082410988900352,165707048,"['Zomato', 'ZomatoIN']"
2018-06-19 14:34:54,0,111,292,@zomatocare @Zomato Thanks for the quick response I finally got my refund. However the latest order has still some issues. Been waiting for actual food since 6pm now its 8pm.,0,False,SubhradeepB,1009082097116598272,499978649,"['zomatocare', 'Zomato']"
2018-06-19 14:34:32,0,12168,42,@Hjain081 @ZomatoIN We'd love to help. Can you please send me a DM with your Phone # so we can look at this? -Akki,0,False,zomatocare,1009082004174966785,988362975617601536,"['Hjain081', 'ZomatoIN']"
2018-06-19 14:34:11,0,76,59,@zomatocare @ZomatoIN 9831040909,0,False,nishantmalkani,1009081915234807808,273923602,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:33:44,0,12168,42,@nishantmalkani @ZomatoIN Please DM your number again.,0,False,zomatocare,1009081803800498176,988362975617601536,"['nishantmalkani', 'ZomatoIN']"
2018-06-19 14:29:37,1,495,811,I reviewed Kobe Sizzlers and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/kVzOh4EJ5F,0,False,atulabraham3,1009080769623441409,2243541560,['ZomatoIN']
2018-06-19 14:28:14,0,13,108,@zomatocare @ZomatoIN NEW50 is not working... it's just my second order ever on Zomato!!! https://t.co/gRIZXIznTR,0,False,Hjain081,1009080419139145728,3954776952,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:27:14,0,76,59,@zomatocare @ZomatoIN Need a call in next 5 Mina,0,False,nishantmalkani,1009080166612590592,273923602,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:27:04,0,76,59,@zomatocare @ZomatoIN What details do u want? U have my number .. call me now and I will tell u,0,False,nishantmalkani,1009080126754058241,273923602,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:26:52,0,12168,42,@MasTeaCafe @ZomatoIN @Zomato Sorry to hear that. We'll reach out to you &amp; address your concerns. -Akki,0,False,zomatocare,1009080074606448642,988362975617601536,"['ZomatoIN', 'Zomato']"
2018-06-19 14:25:53,0,12168,42,@nishantmalkani @ZomatoIN Kindly share the details so that we can sort this out.,0,False,zomatocare,1009079828321001477,988362975617601536,"['nishantmalkani', 'ZomatoIN']"
2018-06-19 14:16:52,0,254,329,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,4wktsin4balls,1009077560389586945,111318218,['ZomatoIN']
2018-06-19 14:14:40,0,6,4,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,SouryojitGhosh,1009077006489800704,3156862484,['ZomatoIN']
2018-06-19 14:12:40,0,76,59,@zomatocare @ZomatoIN Someone was supposed to call me at 7. So much for customer feedback,0,False,nishantmalkani,1009076502208569344,273923602,"['zomatocare', 'ZomatoIN']"
2018-06-19 14:10:57,0,346,132,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,whopparna,1009076068987408384,146129368,['ZomatoIN']
2018-06-19 14:09:50,0,66,107,@zomatocare @ZomatoIN @Zomato Worst service. I would rate you 0,0,False,karrakapil,1009075788543549440,45644352,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 13:55:06,0,20,80,"@Paytmcare My refund not initiated, it's over 6 days. Pathetic service. Refund ref no (RRN) is 682673779. Zomato order reference number 1568789295 . Kindly process my refund at the earliest. @zomatocare @Zomato @Paytm",0,False,PratikNWankhede,1009072081898631168,583625183,['Paytmcare']
2018-06-19 13:52:40,0,66,107,@zomatocare @ZomatoIN @Zomato Any update?,0,False,karrakapil,1009071468225835009,45644352,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 13:46:12,0,66,107,@zomatocare @ZomatoIN @Zomato Done,0,False,karrakapil,1009069843138560007,45644352,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 13:46:03,0,245,675,@zomatocare @ZomatoIN Order number is 1601971709,0,False,RaoSumukh,1009069803749953536,2291010552,"['zomatocare', 'ZomatoIN']"
2018-06-19 13:44:53,0,12168,42,@karrakapil @ZomatoIN @Zomato This doesn't seem right. Can you please send me a DM with your Phone # so we can look at this? -Akki,0,False,zomatocare,1009069511025123328,988362975617601536,"['karrakapil', 'ZomatoIN', 'Zomato']"
2018-06-19 13:42:46,0,111,292,"Why are you holding my refund? Was 1 hour wait and then cancelling my order not enough to torture me?
@Zomato @zomatocare https://t.co/HtdSEBaQv5",0,False,SubhradeepB,1009068978344427525,499978649,['Zomato']
2018-06-19 13:42:45,0,66,107,@ZomatoIN @Zomato I had the promo code for the order. There is no option in app to enter code. Wtf ? Why lure customers with fake ads?,0,False,karrakapil,1009068973470564352,45644352,"['ZomatoIN', 'Zomato']"
2018-06-19 13:42:25,0,12168,42,"@RaoSumukh @ZomatoIN This is certainly not the way a delivery boy should behave. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1009068889697705985,988362975617601536,"['RaoSumukh', 'ZomatoIN']"
2018-06-19 13:40:11,1,245,675,@ZomatoIN terrible customer service. Ordered food which arrived in half opened packaging with food spilling out. Delivery guy arrives to check and says I've consumed the food so he won't replace/refund. CS not ready to help either. @swiggy_in is miles ahead in terms of CS.,0,False,RaoSumukh,1009068327493255171,2291010552,['ZomatoIN']
2018-06-19 13:29:23,0,0,0,I reviewed Bengali Sweet House (@BSH_BengaliMkt) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/OEqNQl7G9o,0,False,eatioes,1009065611249373184,976073259891372033,"['BSH_BengaliMkt', 'ZomatoIN']"
2018-06-19 13:28:00,0,111,292,"@zomatocare order cancelled after 50 minutes n no refund yet as well as compensation 4 it is just rs45.Refer d images.
I hv been hungry since,now i am running out of money to place a new order.refund is nowhere to be https://t.co/vwe23eu68F says credits given but cant see the amt https://t.co/XyW9dpDa39",0,False,SubhradeepB,1009065262140870657,499978649,['zomatocare']
2018-06-19 13:23:55,0,1,4,"RT @writetoajay0013: @ZomatoIN @zomatocare 
See and explain why you guys are charging GST extra when price is inclusive of taxes. Instead o…",0,False,Gupta1990Raaj,1009064232640438273,790523415715205120,"['writetoajay0013', 'ZomatoIN', 'zomatocare']"
2018-06-19 13:21:33,0,38,0,I reviewed Om Sweets &amp; Snacks and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/zEJF9nXjiw,0,False,thefoodmad,1009063637892206593,1110783018,['ZomatoIN']
2018-06-19 13:17:11,3,2368,922,I reviewed Amanzi Sky Deck &amp; Bar and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/LxmcVMcQqv,0,False,meghasarin,1009062537512431616,57637834,['ZomatoIN']
2018-06-19 13:16:43,0,445,858,@zomatocare @Zomato @ZomatoIN Nice it's been two days. U couldn't make delivery on time. Atleast would have responded on time.,0,False,rajgopalsinghal,1009062422647169024,48264720,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 13:14:15,0,12168,42,@rajgopalsinghal @Zomato @ZomatoIN Looking into this.,0,False,zomatocare,1009061801168908288,988362975617601536,"['rajgopalsinghal', 'Zomato', 'ZomatoIN']"
2018-06-19 13:13:50,0,53,287,Pathetic service and insensitive customer care by @SwiggyCares ...it's really high time to move towards @ZomatoIN and @UberEats .,2,False,kyks22,1009061697552674817,46355773,"['SwiggyCares', 'ZomatoIN', 'UberEats']"
2018-06-19 13:10:48,0,445,858,@zomatocare @Zomato @ZomatoIN No one contacted on this yet,0,False,rajgopalsinghal,1009060932788424704,48264720,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 13:10:32,0,66740,2796,"RT @firangibake: Kanpai means ""cheer"" in Japanese. Will they bag the cup this time around?
Celebrate with delicacies from your favorite tea…",0,False,faasos,1009060867592183808,96945488,['firangibake']
2018-06-19 13:08:12,0,0,73,@zomatocare @ZomatoIN 1052144453,0,False,AtulSri39385499,1009060280607879169,986272797944139776,"['zomatocare', 'ZomatoIN']"
2018-06-19 13:02:18,0,233,711,I reviewed Café Bae and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/9gfnRr16eB,0,False,anand_gopalani,1009058795601813505,338994886,['ZomatoIN']
2018-06-19 12:59:19,0,12168,42,"@AtulSri39385499 @ZomatoIN We do understand the gravity of the situation,  please help me out with the order id so that we can get this checked and reach out.  -Akki",0,False,zomatocare,1009058043785457664,988362975617601536,"['AtulSri39385499', 'ZomatoIN']"
2018-06-19 12:58:46,0,0,73,@ZomatoIN now when I notified that fund has yet not credited. Your executive is asking who told you that refund would be made. Now I am releasing whole conversation here in form of screen shots.,0,False,AtulSri39385499,1009057904949899264,986272797944139776,['ZomatoIN']
2018-06-19 12:57:13,0,0,73,@ZomatoIN very disappointed with your service. First you guys didn't deliver my order. At 11:30 PM on Sunday I was notified that I will be refunded as they were not able to track delivery guy.,0,False,AtulSri39385499,1009057516456742913,986272797944139776,['ZomatoIN']
2018-06-19 12:39:02,3,421,179,"Kanpai means ""cheer"" in Japanese. Will they bag the cup this time around?
Celebrate with delicacies from your favorite team.

Order now from https://t.co/9Jc15vKkmp⠀⠀
Also available on @faasos @ZomatoIN @swiggyindia @foodpandaIndia ⠀⠀
#FIFA #Football #FIFAWorldCup #Japan https://t.co/vgWJPmoJlB",1,False,firangibake,1009052940500430850,910037195016118273,[]
2018-06-19 12:35:49,0,2787,4358,I reviewed Madras Coffee House and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/o2anSmiZ64,0,False,ChennaiFocus,1009052130638888960,413091247,['ZomatoIN']
2018-06-19 12:29:06,0,298,491,I reviewed Brahmin's Kitchen and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/OPf6zqNsMw,0,False,maamsaparvata,1009050437780029440,815003372,['ZomatoIN']
2018-06-19 12:28:25,0,2787,4358,I reviewed The Tickle Truck and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/pbknwffFOK,0,False,ChennaiFocus,1009050265234763777,413091247,['ZomatoIN']
2018-06-19 12:20:10,0,12168,42,"@jerrydnotty @ZomatoIN Yuck, that's terrible. Getting this checked right away. -Akki",0,False,zomatocare,1009048190723633152,988362975617601536,['ZomatoIN']
2018-06-19 12:16:23,1,44,145,@ZomatoIN Chennai ..right,0,False,ShridharK16,1009047238889259009,3300746695,['ZomatoIN']
2018-06-19 12:14:17,0,113,312,@ambitioussahil @arjun_singh1891 @ZomatoIN June 22 it is :),0,False,avinash1725,1009046708834058240,2198380094,"['ambitioussahil', 'arjun_singh1891', 'ZomatoIN']"
2018-06-19 12:12:30,0,158,444,"@ZomatoIN @Zomato Thank you so much! 😀😀
Sent details over dm. Please acknowledge",0,False,nikhil_kamath20,1009046262493130755,106381764,"['ZomatoIN', 'Zomato']"
2018-06-19 12:05:32,2,5610,1764,"Friends if you have a promocode, dont enter the payment details till you find out where @ZomatoIn has that field tucked away https://t.co/v1Dcbx5Giv",3,False,neerja_tiwari,1009044507646521345,743671722428162048,['ZomatoIN']
2018-06-19 12:04:35,0,336,718,@ZomatoIN Chennai for sure.,0,False,jayanthmajety,1009044267031920640,201572260,['ZomatoIN']
2018-06-19 12:04:22,1,5610,1764,@ZomatoIN feel its like cheating ....... upset at you..and that too when i am enjoying the app,2,False,neerja_tiwari,1009044216037568512,743671722428162048,['ZomatoIN']
2018-06-19 12:03:50,0,5610,1764,"@ZomatoIN I am surprised at the way you promote your Zomato Gold.
friend used the link i sent and did not get the 20 percent off...is it because the place  where  promocode has to be entered is not easy to find? why is the code referred not automatically picked up by software?",0,False,neerja_tiwari,1009044081161338880,743671722428162048,['ZomatoIN']
2018-06-19 12:02:05,0,5,126,I reviewed Manohar Pav Bhaji and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/n0burU3oat,0,False,saneel_p,1009043639396265985,460724618,['ZomatoIN']
2018-06-19 12:01:56,0,12168,42,"@babagolmaal @ZomatoIN Nothing can be more frustrating than waiting for your order when you're hungry. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1009043602037788673,988362975617601536,"['babagolmaal', 'ZomatoIN']"
2018-06-19 11:59:20,0,130,584,"RT @AfreenSiraj: Well played, @ZomatoIN. 👏😎#microcopy #404lol https://t.co/f6QPCu9jNT",0,False,Iamgauthama,1009042947654864901,383217899,"['AfreenSiraj', 'ZomatoIN']"
2018-06-19 11:56:22,0,53,27,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,BizareBaker,1009042199907110912,886451061296332800,['ZomatoIN']
2018-06-19 11:42:59,0,3273,1009,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,09sailesh,1009038831318777856,2578210898,['ZomatoIN']
2018-06-19 11:42:36,0,207,83,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,prashantvijay64,1009038734535192576,2871696170,['ZomatoIN']
2018-06-19 11:34:46,0,1,0,@zomatocare @Zomato @ZomatoIN 1592779075 worst service guys,0,False,Abhay29379907,1009036763321466880,1009035056822804488,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 11:33:15,0,13,95,@zomatocare @Zomato Check,0,False,Gourabsahasubho,1009036383397146624,707994160603766784,"['zomatocare', 'Zomato']"
2018-06-19 11:33:04,0,12168,42,"@Abhay29379907 @Zomato @ZomatoIN That is not normal, quite sad indeed. Could you please provide us with the order id so that we can turn that frown upside down? -Akki",0,False,zomatocare,1009036335645118464,988362975617601536,"['Abhay29379907', 'Zomato', 'ZomatoIN']"
2018-06-19 11:31:34,0,1,0,@Zomato @ZomatoIN @zomatocare worst app my order got cancelled due to spilling and my money not refunded yet Bad services i must say👍,0,False,Abhay29379907,1009035959546073088,1009035056822804488,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-06-19 11:28:51,0,0,36,@zomatocare @jagograhakjago @ZomatoIN What u did????....,0,False,Santosh64648538,1009035275853389825,990644512652328960,"['zomatocare', 'jagograhakjago', 'ZomatoIN']"
2018-06-19 11:27:48,0,12168,42,@Santosh64648538 @jagograhakjago @ZomatoIN Looking into this.,0,False,zomatocare,1009035010458910722,988362975617601536,"['Santosh64648538', 'jagograhakjago', 'ZomatoIN']"
2018-06-19 11:24:44,0,0,36,@zomatocare @jagograhakjago @ZomatoIN Nothing u did,0,False,Santosh64648538,1009034239931609088,990644512652328960,"['zomatocare', 'jagograhakjago', 'ZomatoIN']"
2018-06-19 11:24:05,0,5,126,I reviewed Girgaon4 (@girgaon4) and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/ym0kVTxw1S,0,False,saneel_p,1009034074722193408,460724618,"['girgaon4', 'ZomatoIN']"
2018-06-19 11:24:05,0,5,126,I reviewed Girgaon4 (@girgaon4) and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/ym0kVTxw1S,0,False,saneel_p,1009034074722193408,460724618,"['girgaon4', 'ZomatoIN']"
2018-06-19 11:15:17,0,69,242,"RT @ZomatoIN: It's #InternationalSushiDay! 🍣

#Sushi lovers, check your Sushi quotient by matching the below images with their types.

Retw…",0,False,cahnr,1009031863023886336,126565441,['ZomatoIN']
2018-06-19 11:11:50,0,12168,42,"@Naimish_Kunwar @ZomatoIN We do get the naans craving. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1009030995306274816,988362975617601536,['ZomatoIN']
2018-06-19 11:09:41,0,113,666,Ordered butter naan and the order delivery came with plain naan. Got charged for butter naan. This is ridiculous and not acceptable. Even the quality of plain  naan was bad.  Ordered from #PunjabiPind Indirapuram. @ZomatoIN @ZomatoIN @zomatocare https://t.co/F2O4dzFaAT,0,False,nk_kunwar,1009030452575985666,357629687,[]
