date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-11-19 16:17:57,1,38,259,"@ZomatoIN Please help with my order no 1248833770. Restaurant goofed up &amp; promised 100%refund as they added lots of salt in 2 curries and biryani ordered. Complained same day to hotel and they accepted it. No response from Zomato chat team, it's been 15 days of repeated follow up",0,False,heismohan,1064553372630495233,105889427,['ZomatoIN']
2018-11-19 16:14:44,0,94,103,"@Zomato @zomatocare After more than an hour of waiting, I see the order status as delivered and I'm still waiting for the food. What an experience!
#Zomato",0,False,MongiaChirag,1064552564992237568,2511043620,"['Zomato', 'zomatocare']"
2018-11-19 16:09:41,0,30,115,"@ZomatoIN Today I ordered food i.e from Kitchens@whitefield, Bangalore and the chicken was completely spoiled. I could not eat it so threw it away and later contacted your customer support.

You expect me to take picture of food and also I should remember it in future..?? https://t.co/99BDRI6XZc",0,False,Rajat_Rokade,1064551294407532549,421264884,['ZomatoIN']
2018-11-19 16:07:57,0,132,397,@SmSainath @ZomatoIN @zomatocare @Zomato Similar fraud in one of the restaurant in my area. They charge 5rs packing charge for each quantity. Say 5 tandoori roti worth 5rs each will cost 50rs. After reaching out to the Restaurant they confirmed the fraud is from zomato end as they aren't charging anything over the menu.,0,False,piyushkanodia7,1064550857671270401,201232935,"['SmSainath', 'ZomatoIN', 'zomatocare', 'Zomato']"
2018-11-19 16:02:00,0,1760,3524,@AunindyoC @zomatocare @Zomato 😂😂😂😂😂😂,0,False,monty_chadha,1064549361273761797,555227531,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 16:01:50,0,1760,3524,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,monty_chadha,1064549317820715008,555227531,"['AunindyoC', 'zomatocare']"
2018-11-19 16:01:49,0,817,1537,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,ahsanrao7,1064549314649882625,2294725748,"['AunindyoC', 'zomatocare']"
2018-11-19 16:00:33,0,28476,297,@vivekbrahminme @zomatocare @Zomato Kya idea diya hai Sir ji!,0,False,AunindyoC,1064548997153607682,842306582973190145,"['vivekbrahminme', 'zomatocare', 'Zomato']"
2018-11-19 15:55:12,0,73,281,"@zomatocare @ZomatoIN @Zomato Dear Zomato, I hvt get any call from your side... Wast customer service from your side... 
#NoToZomato
 @inconsumerforum
Plz notice thr behavior.",0,False,imjay_shah,1064547648865095680,379615117,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 15:54:39,0,12168,42,@SmSainath @ZomatoIN @Zomato Hey Sainath! This is unfair to a foodie. Having this checked and will get back to you ASAP. *VS,0,False,zomatocare,1064547512198094848,988362975617601536,"['SmSainath', 'ZomatoIN', 'Zomato']"
2018-11-19 15:51:00,0,12168,42,@Narendra366 @Zomato @ZomatoIN Hey Narendra! This shouldn't have come into being. We will have this checked and get back to you. *VS,0,False,zomatocare,1064546592844320768,988362975617601536,"['Narendra366', 'Zomato', 'ZomatoIN']"
2018-11-19 15:47:38,0,0,3,"@zomatocare I have reached my limit of patience .
The worst customer service I have experienced.",0,False,MohitGa46278954,1064545746471415808,1045382786310266880,['zomatocare']
2018-11-19 15:47:04,0,0,3,RT @zomatocare: @MohitGa46278954 Hey Mohit! That's really too long. We will get this checked and get back to you. *VS,0,False,MohitGa46278954,1064545602237693952,1045382786310266880,"['zomatocare', 'MohitGa46278954']"
2018-11-19 15:45:27,0,1758,1924,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,avinash09kumar,1064545195616661504,3167465517,"['AunindyoC', 'zomatocare']"
2018-11-19 15:40:48,0,9,73,@ZomatoIN Delivery service very bad... Expected better service and delivery man is not reachable,0,False,shrithikvardha3,1064544023862480896,969820502,['ZomatoIN']
2018-11-19 15:38:51,0,53,269,"Hi @ZomatoIN/@zomatocare / @Zomato,

Order # : 1298225480

Why is zomato charging 10Rs extra on each of the kulfi? You executive say, it is taxes.. How is that you guys add 10 Rs tax for 20 Rs kulfi ? https://t.co/54q8pw6zaG",0,False,SmSainath,1064543534034780161,2874723823,"['ZomatoIN', 'zomatocare', 'Zomato']"
2018-11-19 15:38:34,4,28,149,@AunindyoC @zomatocare @Zomato I thought you taught them some economics😁😁😁😁 because jaise aap batate ho detail me waisa maybe UPSC coaching wale padhate hai.....Future secure hai apka bhaisaab,0,False,vivekbrahminme,1064543463012741121,709737249357864960,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 15:38:11,0,19,108,@zomatocare @Zomato Do look into this properly. Asap,0,False,Tushaar9599,1064543364496781312,815874591176491008,"['zomatocare', 'Zomato']"
2018-11-19 15:33:30,1,28476,297,@vivekbrahminme @zomatocare @Zomato I have no idea. I didn't listen. I was busy preparing for Simple Samachar. I was just being polite.,0,False,AunindyoC,1064542189219471360,842306582973190145,"['vivekbrahminme', 'zomatocare', 'Zomato']"
2018-11-19 15:32:49,0,0,3,"@zomatocare Still no response from the team of zomato after so many times I have tweeted them and mailed and msg on chat support regarding my refund which was initiated on 13 october...
9971198752.",0,False,MohitGa46278954,1064542017919709189,1045382786310266880,['zomatocare']
2018-11-19 15:31:14,0,3,232,"@zomatocare I have complained a hundred times regarding so many issues, can you people do a favour to compensate for it all. It's my birthday today, so can I get a coupon, a lot of people I have to order for.Maybe you guys can help.Will be a big help from your side.",0,False,mrnillionaire,1064541618190004225,547849384,['zomatocare']
2018-11-19 15:29:11,0,808,382,@AunindyoC @zomatocare @Zomato Ultra smart Sir.,0,False,Ghair_DrArun,1064541101657284609,2236112975,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 15:28:41,0,28,149,@AunindyoC @zomatocare @Zomato Oops.....reason Kya bataya unhone?? Order wala khana out of stocks tha Kya??,0,False,vivekbrahminme,1064540975568207872,709737249357864960,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 15:28:12,0,332,201,@AunindyoC @zomatocare @Zomato Fuck Zomato.,0,False,mjmanojmanoj,1064540852368793600,1329774601,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 15:28:08,0,156,25,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,Kishan561,1064540835314753538,991991210704162817,"['AunindyoC', 'zomatocare']"
2018-11-19 15:28:07,2,77,350,"Dear @ZomatoIN, do you have anything to say abt price difference?!    I even got an OYO code ZOYOAAHULHFZ8, which is invalid acc to you 🤦🏻‍♂️ https://t.co/xI74xWwJlK",3,False,yes416,1064540831145545728,56644441,['ZomatoIN']
2018-11-19 15:26:52,66,28476,297,"I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to deposit Rs.250 in my @Zomato account. I didn't take it, in case they were recording it and leaked it on the net (I'm very smart). All's  well that ends well.",11,False,AunindyoC,1064540518988873728,842306582973190145,['zomatocare']
2018-11-19 15:26:06,0,110,477,@zomatocare placed an order 1099260467 and now you guys say that you cannot help speak to @dominos and #Dominosdeniesdelivery such pathetic service you have.,0,False,Iam_Jignesh,1064540324918218752,571954418,"['zomatocare', 'dominos']"
2018-11-19 15:10:50,0,7,178,I reviewed Coastal Blue and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/9CPtwZDHs5,0,False,ChintanParikh10,1064536483627847682,713629767854063617,['ZomatoIN']
2018-11-19 15:08:06,0,5,66,@zomatocare @Zomato @ZomatoIN I am still waiting to hear for the resolution.,0,False,sshivam_ks,1064535795120267264,2847181075,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-11-19 15:04:13,0,7048,7231,RT @babagolmaal: Even after tell @ZomatoIN about the same thibg yesterday. Resturant at @ZomatoIN keep on selling product having MRP Rs35 a…,0,False,newproblem,1064534820137590786,57927491,"['babagolmaal', 'ZomatoIN', 'ZomatoIN']"
2018-11-19 14:56:41,0,41,137,"@swiggy_in What's this? Same restaurant, double price compared to @ZomatoIN  
Even after applying your Order50 coupon, I have to pay more than that in zomato. Can you explain this? https://t.co/KN4FtxISX6",0,False,rameshwarkgp,1064532921183170561,3007606945,"['swiggy_in', 'ZomatoIN']"
2018-11-19 14:51:55,0,12168,42,@hareeshnani224 @ZomatoIN @Zomato That's not good at all. Reaching out to you at the earliest. *VS,0,False,zomatocare,1064531721310404608,988362975617601536,"['hareeshnani224', 'ZomatoIN', 'Zomato']"
2018-11-19 14:40:50,0,10,41,@zomatocare @ZomatoIN 1203232093 this is the order id,0,False,pradeepdeepu077,1064528933297696768,1349375162,"['zomatocare', 'ZomatoIN']"
2018-11-19 14:39:42,0,34,215,@zomatocare @ZomatoIN @Zomato I didnt get any call from your representative..Its more than 24hrs. Can you please let me know what is shortly means..,0,False,hareeshnani224,1064528649083248640,3039365616,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 14:39:26,0,12168,42,@LOKESHJAIN139 @ZomatoIN Hey Lokesh! Seems a bit awkward. Share the order number so that we can have quick look at this. *VS,0,False,zomatocare,1064528581114716161,988362975617601536,"['LOKESHJAIN139', 'ZomatoIN']"
2018-11-19 14:33:56,0,1,9,RT @amod_tripathi: @zomatocare 1145231234 Also if you have not delivered the order how fare you to keep my money with you. This is complete…,0,False,Sapna09917726,1064527197073883139,1044077289154068481,"['amod_tripathi', 'zomatocare']"
2018-11-19 14:32:01,0,8,163,@ZomatoIN  after more than one month https://t.co/7JGsXCTNgS,0,False,LOKESHJAIN139,1064526715400142848,3921451033,['ZomatoIN']
2018-11-19 14:31:12,0,12168,42,@pradeepdeepu077 @ZomatoIN Hey Pradeep! Seems like things went upside down. Help us with the order number so that we can check.,0,False,zomatocare,1064526510218866689,988362975617601536,"['pradeepdeepu077', 'ZomatoIN']"
2018-11-19 14:30:32,0,16,117,"Rs.20 parking charges from delivery boys for providing you and your restaurant business, is it fair @KorumMall 
@foodpandaIndia @UberEats @swiggy_in @Zomato @ZomatoIN 
I would request #thane Customers to stop ordering from #KORUMMall
Hoping for support from our happy customers https://t.co/lfYbX9dc70",0,False,gaineasyone,1064526341083545605,911179415253426176,['KorumMall']
2018-11-19 14:26:30,0,16,117,"Rs.20 parking charges from delivery boys for providing you and your restaurant business, is it fair @KorumMall 
@foodpandaIndia @UberEats @swiggy_in @Zomato @ZomatoIN 
I would request #thane Customers to stop ordering from @KorumFishing 
Hoping for support from my happy customers https://t.co/17bwq72GGt",0,False,gaineasyone,1064525327156690945,911179415253426176,['KorumMall']
2018-11-19 14:21:59,0,10,41,@ZomatoIN @zomatocare ordered a cool drink in the combo and got ...a hot drink.. what is this ? 👿👿,0,False,pradeepdeepu077,1064524191917998081,1349375162,"['ZomatoIN', 'zomatocare']"
2018-11-19 14:19:51,0,12168,42,@drargha_saha @ZomatoIN @Zomato Hey Argha! We understand that how you have felt. Having this checked and will get back to you. *VS,0,False,zomatocare,1064523654128558081,988362975617601536,"['ZomatoIN', 'Zomato']"
2018-11-19 14:15:00,0,0,0,"@SwiggyCares Hey Swiggy! Your rival @ZomatoIN  serves in many areas and you don't..Is that how you'd like to compete? For example, the same Biryani Zone, Seegehalli listed by you serves till Katamnallur in Bangalore and is available via Zomato but not by you. So many such cases!",0,False,sisirsh,1064522432621486081,1054258907445489664,"['SwiggyCares', 'ZomatoIN']"
2018-11-19 14:07:09,2,181,1135,"@RaminNasibov You could implement this - @amazonIN, @Flipkart, @myntra, @swiggy_in, @ZomatoIN, and rest tag yourselves :D

cc: to any other packaging &amp; delivering services.",0,False,_guptaji_,1064520456756170752,1582436264,"['RaminNasibov', 'amazonIN', 'Flipkart', 'myntra', 'swiggy_in', 'ZomatoIN']"
2018-11-19 14:04:26,0,80,55,I reviewed Tamasha and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/8a01QNSe95,0,False,rhea1678,1064519774049169408,3003037794,['ZomatoIN']
2018-11-19 14:03:26,0,62,163,@zomatocare @ZomatoIN Deleted [2/2/] as it has my contact information.,0,False,ritrisha,1064519521799716865,71304255,"['zomatocare', 'ZomatoIN']"
2018-11-19 14:01:30,0,124,177,I reviewed DBH and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/1jaKOxtWdz,0,False,SaumajeetD,1064519036573085697,1395284232,['ZomatoIN']
2018-11-19 13:57:03,0,1142,1872,@ZomatoIN  still waiting for clarification on this.. https://t.co/3hnNu4UWfs,0,False,lubuiaf,1064517916287152128,140484143,['ZomatoIN']
2018-11-19 13:54:45,0,3273,2872,I reviewed Adda (@chaloadda) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/eZ6nAXpu1S,0,False,jashanjoshi,1064517337456369664,64186616,"['chaloadda', 'ZomatoIN']"
2018-11-19 13:50:35,0,10745,2834,@zomatocare @ZomatoIN It’s 1517705887,0,False,sharinbhatti,1064516287454425088,25478634,"['zomatocare', 'ZomatoIN']"
2018-11-19 13:49:18,0,12168,42,@sharinbhatti @ZomatoIN Hey Sharin! Good guys are here. Help us with the order number so that we can check this. *VS,0,False,zomatocare,1064515964555866113,988362975617601536,"['sharinbhatti', 'ZomatoIN']"
2018-11-19 13:48:12,1,10745,2834,"Hey @ZomatoIN facing issues with an order placed, trying to cancel it but your chat is not allowing me to. Please help",0,False,sharinbhatti,1064515688457363456,25478634,['ZomatoIN']
2018-11-19 13:36:34,0,62,163,"@zomatocare @ZomatoIN HAVE SOMEONE CONTACT ME ASAP! The sheer incompetence of you chat services is impossible to bear! And for goodness sake, please stop propagating the same old lie about my number being unavailable.",0,False,ritrisha,1064512761772810240,71304255,"['zomatocare', 'ZomatoIN']"
2018-11-19 13:27:34,0,62,163,"@zomatocare @ZomatoIN Just so you know, this is what unethical and irresponsible business look like! You don't have a phone number I can call, your customer care doesn't care to put through a call, and you still have the audacity to say your are not purposefully harassing the consumer! SHAME ON YOU! https://t.co/iTmDg8X7GQ",0,False,ritrisha,1064510494122291206,71304255,"['zomatocare', 'ZomatoIN']"
2018-11-19 13:26:20,0,6,151,@ZomatoIN Hello I am order a food but in dosa very bad quality patato used plzz help me,0,False,ankit86546121,1064510183815110656,719054153234784256,['ZomatoIN']
2018-11-19 13:18:42,0,12168,42,@ritrisha @ZomatoIN Hey Ritrisha! Regret to see that again. Having this checked for you. *VS,0,False,zomatocare,1064508262588932096,988362975617601536,"['ritrisha', 'ZomatoIN']"
2018-11-19 13:17:38,0,58,201,"@zomatocare why you guys no unblocking my account , now you guys mentally harassing me , I think this ₹350 will ruin my https://t.co/evcbGQdTEj are not authorized to harassing me mentally",0,False,anshuaman292,1064507995646803968,940261754457669633,['zomatocare']
2018-11-19 13:16:37,0,62,163,"@zomatocare @ZomatoIN ABSOLUTELY DISGUSTED! You are trying to pull the same shit again. ORDER #1437055141 cancelled without consulting me. And then when I inquired, you have the audacity to lie to me that my number was unreachable!! To top that you are charging me cancellation and you have.. [1/2]",0,False,ritrisha,1064507741681721344,71304255,"['zomatocare', 'ZomatoIN']"
2018-11-19 13:14:09,0,174,386,"@zomatocare @ZomatoIN I called up the restaurant myself instead of waiting around like always hoping Zomato to help. Have to say , buckle up your customer service , else there are alternatives. And customer service is what differentiates.",0,False,AB_Prad,1064507117896327168,49381527,"['zomatocare', 'ZomatoIN']"
2018-11-19 13:08:18,0,12168,42,@AB_Prad @ZomatoIN Hey Abhilash! Mind sharing the order number so that we can have a look at this. *VS,0,False,zomatocare,1064505645255208962,988362975617601536,"['AB_Prad', 'ZomatoIN']"
2018-11-19 13:06:36,0,313,817,I reviewed Curry On Restaurant and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/1QeOLHCii4,0,False,rajitsingh,1064505217587208193,45287870,['ZomatoIN']
2018-11-19 13:02:05,0,48,66,@zomatocare No response from your end ...,0,False,tearsofgirls,1064504084785377280,88845717,['zomatocare']
2018-11-19 13:01:15,0,12168,42,@indianvick @ZomatoIN Hey There! That's not right. We will have this checked and get back to you at the earliest. *VS,0,False,zomatocare,1064503872666787840,988362975617601536,"['indianvick', 'ZomatoIN']"
2018-11-19 12:52:58,0,12168,42,@sunjitsingh4 @ZomatoIN Hey Sunjit! We regret to hear about the rough experience. We will have this checked and get back to you. *VS,0,False,zomatocare,1064501787057475585,988362975617601536,"['sunjitsingh4', 'ZomatoIN']"
2018-11-19 12:50:13,0,174,386,"@ZomatoIN , If I order from your friggin app, its your responsibility to help me out with my order , and your customer representatives are doing a shitty job at that. It's not the first time that the CSR's have not helped",0,False,AB_Prad,1064501097216139264,49381527,['ZomatoIN']
2018-11-19 12:43:49,1,364,86,Even after tell @ZomatoIN about the same thibg yesterday. Resturant at @ZomatoIN keep on selling product having MRP Rs35 at Rs50. #cheat #sacm #food @UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newproblem @tejaschogale https://t.co/S9Uk2FcnS4,1,False,babagolmaal,1064499483860299776,3240109257,"['ZomatoIN', 'ZomatoIN']"
2018-11-19 12:43:18,0,174,386,"@ZomatoIN @ndtv @TimesNow Zomato has the most irresponsible customer service representative I have seen, unplatable food delivered by the restaurant, I simply asked them to call the place and ask them to replace, they say it can't be done, so what to do throw away the food ? https://t.co/8j1f3TPuG1",0,False,AB_Prad,1064499356986880002,49381527,"['ZomatoIN', 'ndtv', 'TimesNow']"
2018-11-19 12:42:50,0,58,242,@ZomatoIN I hd ordrd lunch frm Hangla's &amp; thr were ants in d food. I am conversing wid a representative of urs bt he refuses 2 refund our money cuz v refuse 2 eat unclean food. The reason he is citing is v reachd out late. Wil u decide wen I eat lunch? https://t.co/5MSjXCM0i8,0,False,annie_zi,1064499236291543041,113408440,['ZomatoIN']
2018-11-19 12:39:49,0,6,52,@ZomatoIN I placed an order by your side the quality was not good just waisting money after one bite I throught out that all pizza out talked customer care they are not taking like an customer just making fool customer very bad experience from Zomato 1151635495 order I'd,0,False,sunjitsingh4,1064498480679448576,838320247639662592,['ZomatoIN']
2018-11-19 12:29:57,0,1929,641,@zomatocare @ZomatoIN @Zomato If possible pls go through the chat conversation I had with Asif before providing any resolution.,0,False,Official_AkashJ,1064495995487223809,4919347982,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 12:29:14,0,1929,641,@zomatocare @ZomatoIN @Zomato 1211339368,0,False,Official_AkashJ,1064495816449118209,4919347982,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 12:28:16,0,12168,42,@vij_akash1 @ZomatoIN @Zomato Hey Akash! We regret you felt that way. Help us with the order number so that we can check this for you. *VS,0,False,zomatocare,1064495573133287426,988362975617601536,"['ZomatoIN', 'Zomato']"
2018-11-19 12:24:23,0,1929,641,"@ZomatoIN @Zomato Ur customer service is more filty than the food. Specially chat representative ASIF. He is Dumb, idiot and definately not an active reader. I initiated the chat to complaint abt the quality of food delivered to me but it seems that he was not in a mod to help.",0,False,Official_AkashJ,1064494596506423296,4919347982,"['ZomatoIN', 'Zomato']"
2018-11-19 12:21:00,0,12168,42,@akkisahni @Zomato @ZomatoIN @ZomatoSA @ZomatoUAE @ZomatoUK Having this checked right away for you. *VS,0,False,zomatocare,1064493744840310785,988362975617601536,"['akkisahni', 'Zomato', 'ZomatoIN', 'ZomatoSA', 'ZomatoUAE', 'ZomatoUK']"
2018-11-19 12:18:56,0,3,16,@zomatocare @Zomato @ZomatoIN @ZomatoSA @ZomatoUAE @ZomatoUK it really bad that you don't even fullfill your promises is is going to be more than 3 days &amp; still not received the refund inspite of several reminders https://t.co/yksDwGSvXf,0,False,akkisahni,1064493224905986049,193639912,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoSA', 'ZomatoUAE', 'ZomatoUK']"
2018-11-19 12:01:08,0,12168,42,"@stockfuture1 @ZomatoIN @Zomato Hi there, we have your details. One of the team member will contact you shortly.
~SB",0,False,zomatocare,1064488745599205376,988362975617601536,"['stockfuture1', 'ZomatoIN', 'Zomato']"
2018-11-19 11:56:30,0,12168,42,"@bhishekmodi @ZomatoIN @swiggy_in @SwiggyCares @Zomato Thanks for the details, we have forwarded the same to the concerned team. One of the team member will contact you shortly.
~SB",0,False,zomatocare,1064487578928328707,988362975617601536,"['bhishekmodi', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2018-11-19 11:55:55,0,58,201,@zomatocare @ZomatoIN What happened you guys not give me call?,0,False,anshuaman292,1064487430068281344,940261754457669633,"['zomatocare', 'ZomatoIN']"
2018-11-19 11:53:32,0,17,3,@zomatocare @ZomatoIN @swiggy_in @SwiggyCares @Zomato 1319464599,0,False,bhishekmodi,1064486830463082497,60870766,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2018-11-19 11:53:01,0,23,38,I reviewed Pot De Fusion and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/pJQuxpsv9f,0,False,NehaKarayi,1064486702507483139,409954645,['ZomatoIN']
2018-11-19 11:52:42,0,17,90,"@zomatocare @Zomato Zomato Team, I have not received refund of that amount. kindly reply back 9644988888",0,False,fb1e0d88de044f4,1064486621653827584,2864585533,"['zomatocare', 'Zomato']"
2018-11-19 11:49:36,0,12168,42,"@bhishekmodi @ZomatoIN @swiggy_in @SwiggyCares @Zomato Hi Abhishek, apologies for the mess here. Please share your order details so that we can look into the matter.
~SB",0,False,zomatocare,1064485841840586752,988362975617601536,"['bhishekmodi', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2018-11-19 11:43:35,0,12168,42,"@indianvick @ZomatoIN Hi there, apologies for the unfortunate experience. Please share your order details so that we can look into the matter.
~SB",0,False,zomatocare,1064484329278119937,988362975617601536,"['indianvick', 'ZomatoIN']"
2018-11-19 11:43:35,0,12168,42,"@indianvick @ZomatoIN Hi there, apologies for the unfortunate experience. Please share your order details so that we can look into the matter.
~SB",0,False,zomatocare,1064484329278119937,988362975617601536,"['indianvick', 'ZomatoIN']"
2018-11-19 11:40:47,0,15,77,RT @Rachitagg1986: @zomatocare @ZomatoIN One of the very worst experience from zomato. Giving poor quality food after complaint also not re…,0,False,Rachitagg1986,1064483621317369857,805711512505458688,"['Rachitagg1986', 'zomatocare', 'ZomatoIN']"
2018-11-19 11:40:23,0,12168,42,"@RimaMishra_ @ZomatoIN Rima we have forwarded your details to the concerned team, we will get this check and resolve it shortly.
~SB",0,False,zomatocare,1064483524143652864,988362975617601536,['ZomatoIN']
2018-11-19 11:33:01,0,3,45,@ZomatoIN Order got cancelled after waiting for 30 min. Why the hell such reataurants are listed when they cant fulfill the order. https://t.co/hKxw1YOawX,0,False,Debendr55761712,1064481667606355968,1062029595266949121,['ZomatoIN']
2018-11-19 11:32:53,0,3,45,@ZomatoIN Order got cancelled after waiting for 30 min. Why the hell such reataurants are listed when they cant fulfill the order. https://t.co/hKxw1YOawX,0,False,Debendr55761712,1064481636757184512,1062029595266949121,['ZomatoIN']
2018-11-19 11:32:34,0,3,45,@ZomatoIN Order got cancelled after waiting for 30 min. Why the hell such reataurants are listed when they cant fulfill the order. https://t.co/hKxw1YOawX,0,False,Debendr55761712,1064481554712408064,1062029595266949121,['ZomatoIN']
