date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-19 16:50:39,0,1909,2825,"@SwiggyCares @maskaravivek Wow, Vivek - at least you got some food. we got none after 2.75 hours of waiting",0,False,tragicosmicomic,1031221921113751552,48339433,"['SwiggyCares', 'maskaravivek']"
2018-08-19 16:49:56,0,28,43,"@SwiggyCares @NaspersVentures @SAIFPartners @NorwestVP @BessemerVP @harshamjty @nandanreddy @rahuljaimini 3/4 followed up with tweets on July 11&amp;12, no response, another tweet to swiggy promoters, no response, no follow up? Why support such insensitive comapnies to promoters?",0,False,sunilkoppar,1031221738468589569,27234174,"['SwiggyCares', 'NaspersVentures', 'SAIFPartners', 'NorwestVP', 'BessemerVP', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2018-08-19 16:49:08,0,144,57,"@SwiggyCares Ya right, as if your are replying there. @swiggy_in",0,False,Somi1510,1031221536496205824,2195670325,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:47:59,0,45,216,@SwiggyCares @swiggy_in I ordered 2 combos but I got only 1. What's wrong?,0,False,DivXyz,1031221248422858753,48977800,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:47:34,0,6,0,"@swiggy_in Hungry me and my wife and kids waited 2 hrs for food. And then you cancel at an odd hour... Guess too many customers now. What do you care, your so big and powerful now.",0,False,Nautibuoyy,1031221144186015745,706958912424005632,['swiggy_in']
2018-08-19 16:47:01,0,28,43,"@SwiggyCares @NaspersVentures @SAIFPartners @NorwestVP @BessemerVP @harshamjty @nandanreddy @rahuljaimini 2/4, replaced with order no. 13940993761 &amp; 13941014105, no delivey to stock, refund promised in 24 hrs, follow up call done on July 9&amp;10, refund promised in 24 hrs, no action",0,False,sunilkoppar,1031221006323445760,27234174,"['SwiggyCares', 'NaspersVentures', 'SAIFPartners', 'NorwestVP', 'BessemerVP', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2018-08-19 16:46:23,0,103,144,@SwiggyCares You ask to DM and not reply for 20 minutes! You pretentious bastards https://t.co/jzffLUr97N,0,False,soumya_jit,1031220843987316737,1897554408,['SwiggyCares']
2018-08-19 16:46:03,0,179,182,"Dear @swiggy_in my food is stuck at being prepare mode since last 80 minutes , CS is busy since last 40 minutes, help https://t.co/7GA6jz2e37",0,False,anjanibajpai,1031220760893784065,100744711,['swiggy_in']
2018-08-19 16:45:56,0,29,241,@SwiggyCares food being prepared for over 50 minutes https://t.co/KfO4yY7ipb,0,False,ojhaarpan18,1031220732099932161,3193171922,['SwiggyCares']
2018-08-19 16:42:39,0,28,43,"@SwiggyCares @NaspersVentures @SAIFPartners @NorwestVP @BessemerVP @harshamjty @nandanreddy @rahuljaimini 1/4 order no. 13932960717, 13933534069, 13933779619, 13933820376 Jul/06/18, total number of pieces 110, delivered only 70,  app showed all delivered",0,False,sunilkoppar,1031219904844681216,27234174,"['SwiggyCares', 'NaspersVentures', 'SAIFPartners', 'NorwestVP', 'BessemerVP', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2018-08-19 16:41:52,0,27,202,"@nandanreddy @swiggy_in @SwiggyCares The status on app is showing delivered but I haven't received any order and on top of it there is no reply on chat support &amp; call service...
#shut_down_swiggy
#pathetic_service",0,False,parulgoyal5,1031219710677995523,577834491,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2018-08-19 16:41:44,1,41,61,"@SwiggyCares @swiggy_in 
Charging extra for bad weather when it's completely clear? Nice.",0,False,PriyamvadR,1031219675450036224,2380632547,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:41:23,0,64,528,"@swiggy_in Pathetic Customer Service.
Call is not at all going through. Placed an order but no whereabouts about it. Delivery personnel calling to inform that he cannot deliver the order.
Clearly shows how do they value their customers.  
Please #boycott @swiggy_in 

#ShameOnYou",0,False,VarunBhandari_,1031219588652883968,867641197,['swiggy_in']
2018-08-19 16:39:55,0,15,190,@swiggy_in can u help pls. Where is my order?? Will it get delivered?? Today?? Pls. https://t.co/FY70JfyTSs,0,False,Mukesh99571102,1031219220648943616,952605428164083712,['swiggy_in']
2018-08-19 16:39:32,2,713,193,Good to see @SwiggyCares to see that it’s delivery person sees the additional notes in the orders well ! @swiggy_in #attention #to #details,0,False,pefid,1031219121315356672,17804569,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:38:31,0,103,144,"@SwiggyCares I'm not paying for this bullshit ever again, I'll sue you guys! We'll see how that works for you!",0,False,soumya_jit,1031218864741335041,1897554408,['SwiggyCares']
2018-08-19 16:36:51,0,168,507,@SwiggyCares too late guys!,0,False,SriramS18,1031218445134647297,2161971046,['SwiggyCares']
2018-08-19 16:36:11,0,56,229,"@SwiggyCares @swiggy_in your services are worst , from past one hour your team member is on his way to pick up the order it’s time to move on to #foodpanda #Zomato https://t.co/gT8anZ6p8f",0,False,jha2505,1031218278486683650,2594425332,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:35:45,0,65,65,Hey @swiggy_in You have a lost customer permanently..!! If this is ur response towards the grievances https://t.co/goBnDiC9yR,0,False,invincibleumg,1031218171536011264,327809913,['swiggy_in']
2018-08-19 16:35:30,0,13508,550,@DRETmanor @pokershash @kfc @swiggy_in 😂😂,0,False,Humor_Silly,1031218106046115840,715914817807077378,"['DRETmanor', 'pokershash', 'kfc', 'swiggy_in']"
2018-08-19 16:35:00,0,4576,148,"Screenshots continued.. 

Shame on you @swiggy_in @SwiggyCares

These screenshots are proof why indians don't like indian services.. 

Always reported small issues but never got solved.. Today you crossed all limits.. GoodBye https://t.co/diIkzB3igX",1,False,infiblogger,1031217982549229569,4731956416,"['swiggy_in', 'SwiggyCares']"
2018-08-19 16:34:40,0,3157,317,@Humor_Silly @pokershash @kfc @swiggy_in 😦☹️,0,False,DRETmanor,1031217896402255872,2475345324,"['Humor_Silly', 'pokershash', 'kfc', 'swiggy_in']"
2018-08-19 16:34:40,0,4576,148,"My last order from @swiggy_in ...
Finally Uninstalled the app. 
Attaching screenshots.. 
@SwiggyCares https://t.co/QTJOtNEtHW",0,False,infiblogger,1031217895550935040,4731956416,"['swiggy_in', 'SwiggyCares']"
2018-08-19 16:34:24,0,126,912,"@SwiggyCares @swiggy_in 
Disappointment https://t.co/KsMwTG26CE",0,False,ayushagarwalaol,1031217829528260608,732262929496571904,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:34:17,0,3157,317,@pokershash @kfc @swiggy_in 😔,0,False,DRETmanor,1031217801271230465,2475345324,"['pokershash', 'kfc', 'swiggy_in']"
2018-08-19 16:34:17,0,13508,550,@pokershash @DRETmanor @kfc @swiggy_in Crybudhau*,0,False,Humor_Silly,1031217799031472128,715914817807077378,"['pokershash', 'DRETmanor', 'kfc', 'swiggy_in']"
2018-08-19 16:33:45,1,8007,2247,@swiggy_in what’s going on? There is no order delivered yet and get message it’s delivered!,0,False,LiveFromALounge,1031217667103842304,325488932,['swiggy_in']
2018-08-19 16:33:30,0,3157,317,@pokershash @kfc @swiggy_in 😢,0,False,DRETmanor,1031217604877139970,2475345324,"['pokershash', 'kfc', 'swiggy_in']"
2018-08-19 16:33:13,0,43,353,"Eid Mubarak Ho Begum Biryani Jaan
#EidulAzha 
#EidMubarak 
#PriyankaEngagement 
#INDvENG 
#hardikpandya
#AsianGames 
@swiggy_in 
@Zomato 
@OurBangurNagar 
@OrlemConnect 
@evershinenagar 
@GreenacresIrl 
@RahejaSherwood https://t.co/tcZal8h1Nm",0,False,chefsbiryani,1031217533708324864,750285169299369986,[]
2018-08-19 16:32:53,0,22,7,@swiggy_in @SwiggyCares where is my order.. https://t.co/MaZ504nDYV,0,False,saurav_begu,1031217447997661185,204265984,"['swiggy_in', 'SwiggyCares']"
2018-08-19 16:32:33,0,3157,317,@pokershash @kfc @swiggy_in To isme kiss emoji ki Kya baat Thi? 🤭,0,False,DRETmanor,1031217365902450688,2475345324,"['pokershash', 'kfc', 'swiggy_in']"
2018-08-19 16:31:36,0,16,5,@Uber_Support @Uber_India @swiggy_in @Zomato @foodpandaIndia,0,False,1008_aditya,1031217126055411712,766851717493354496,"['Uber_Support', 'Uber_India', 'swiggy_in', 'Zomato', 'foodpandaIndia']"
2018-08-19 16:31:35,0,29,89,"@SwiggyCares Your CC no is not reachable , &amp; client is saying due to rates changed you have to pay executive 20  rs Extra. for 20 bucks 37 mins were wasted. Pathetic",0,False,subodh2306,1031217120799944704,89193853,['SwiggyCares']
2018-08-19 16:30:29,0,383,803,"i guess the research lab at @swiggy_in read us all &amp; right. That Gulab Jamun uncle in his sequel spot. 
Biwi leaving is a better one.",0,False,SiddharthV3,1031216845955780608,582483278,['swiggy_in']
2018-08-19 16:29:47,0,49,45,"if my @SwiggyCares delivery boy looks at me when I am eating my gulab jam as the delivery guy in the ad, wud never order from some one whose staff is so famished :P change the ad @swiggy_in",0,False,bolsagarbol,1031216670419902469,750244868794912768,['SwiggyCares']
2018-08-19 16:29:17,0,46,434,"Unfresh food, half cooked bread is what swiggy offers to its customers. @swiggy_in Disappointed.",0,False,BhubanMondal10,1031216540694138880,949347974026416129,['swiggy_in']
2018-08-19 16:28:39,0,16,5,@alok_dasmamc @UberEats @TOIDelhi @Zomato @swiggy_in @Uber_Support @UberEats  same here order #5A22B,0,False,1008_aditya,1031216382132740096,766851717493354496,"['alok_dasmamc', 'UberEats', 'TOIDelhi', 'Zomato', 'swiggy_in', 'Uber_Support', 'UberEats']"
2018-08-19 16:28:00,0,17,204,@SwiggyCares its been 45 min and no delivery guy has still been assigned by u guys....and your customer care no is not  reachable....really,0,False,saiful2191,1031216218852610049,2552530051,['SwiggyCares']
2018-08-19 16:27:34,0,103,144,@SwiggyCares You guys think you're joking here or what? Hanging up and being rude over the phone!,0,False,soumya_jit,1031216109234671617,1897554408,['SwiggyCares']
2018-08-19 16:26:04,0,29,89,@SwiggyCares  Order no 17769218798. My order is not reached to client . more than 30 mins,0,False,subodh2306,1031215733475168258,89193853,['SwiggyCares']
2018-08-19 16:24:53,3,189,205,"When there are missing items in your last three consecutive orders, its time to move on. Just one missing item could potentially spoil your dinner plan! Farewell @swiggy @SwiggyCares 

#swiggysucks https://t.co/nX9D6VJJ0f",0,False,maskaravivek,1031215437055488000,68496868,[]
2018-08-19 16:23:23,2,40,21,The worst online food delivery system is @UberEats . Ordered order #25644 which was confirmed by the delivery partner and after 40 mins I got another call that stated the delivery address was different after being already confirmed once. @TOIDelhi @Zomato @swiggy_in @Uber_Support,1,False,alok_dasmamc,1031215058414649344,2689099812,['UberEats']
2018-08-19 16:23:01,0,531,1574,RT @swiggy_in: Download India's largest Food Delivery App,0,False,alex1004u,1031214967335215104,2775709604,['swiggy_in']
2018-08-19 16:22:56,0,13,218,"@swiggy_in 
One of the worst experience I had today.
Had ordered a pizza from pizza hut today wherein the pizza was stale and not recieving any help from the swiggy customer care helpline. Really disappointed. Might not want to use the application in future probably.",0,False,ArvindHari,1031214943532662784,4645591656,['swiggy_in']
2018-08-19 16:22:10,0,91,180,"@Zomato @zomatocare Pathetic food delivery. It’s been 2 hours and still haven’t received our parcel cz the delivery guy is busy delivering other parcels on his way!
Order placed at 7.56pm. And the food will be delivered at 9.54pm. 
Why was @swiggy_in on downtime?!!! Arghhhh! https://t.co/Kzg1s8Bqic",0,False,SonaliG27,1031214752104701952,190711098,"['Zomato', 'zomatocare']"
2018-08-19 16:22:01,0,46,434,"Ordered first time food in swiggy and proud to get the service. The worst food ever had and the executive helps me saying they will work on my feedback. @swiggy_in 
Sharing some screenshots of the chat with Mr. Praveen Kumar. https://t.co/HDhxuNMyfm",0,False,BhubanMondal10,1031214714674507776,949347974026416129,[]
2018-08-19 16:21:59,0,8,11,@SwiggyCares Need help with an order. Your support number is busy always,0,False,divyarthini,1031214706265083908,4420421712,['SwiggyCares']
2018-08-19 16:21:09,0,4,9,@SwiggyCares App says delivery from restaurant within 35 mins. But order placed but approaching 45 mins still not picked up. And I can't even call customer care to check. What is happening? Order #17768058749,0,False,1noname2006,1031214495853694977,4329658763,['SwiggyCares']
2018-08-19 16:20:53,0,2,65,My order was supposed to be delivered in 36 min bit i m still waiting for my order...@SwiggyCares @swiggy_in  This has happened with me for the second time... This is not acceptable.. https://t.co/J6hXTAST7C,0,False,kapil78129536,1031214427436183563,759859753,"['SwiggyCares', 'swiggy_in']"
2018-08-19 16:20:45,0,103,144,"@SwiggyCares fake promises to your customers, shame on you! #shame #liars #frauds",0,False,soumya_jit,1031214397065256962,1897554408,['SwiggyCares']
2018-08-19 16:19:52,0,168,507,No chat option and delay in delivery. @swiggy_in https://t.co/ULbqXTlONv,0,False,SriramS18,1031214171843489792,2161971046,['swiggy_in']
2018-08-19 16:19:14,0,43,353,"@swiggy_in 
@ZomatoIN https://t.co/icHFA82zKL",0,False,chefsbiryani,1031214012304896003,750285169299369986,"['swiggy_in', 'ZomatoIN']"
2018-08-19 16:14:57,0,1104,1360,"@swiggy_in  thanks for offering me job, but I am doing good enough to survive. And I am getting these messages many times now. You decide do you want me to be your customer or delivery boy? https://t.co/dqwZ8OBSCg",0,False,sukin_s,1031212934901297152,164228886,['swiggy_in']
2018-08-19 16:13:44,3,1909,2825,"160 minutes after ordering and 120 mins after claiming all is well, @swiggy_in cancels food order citing 'certain technical failures', apologizes for experience and hopes to ""see you order again soon"" 

I'd be crazy to order again @SwiggyCares
#SuperSundayFail 
cc: @harshamjty https://t.co/qNytG0zuG4",1,False,tragicosmicomic,1031212629421780992,48339433,['swiggy_in']
2018-08-19 16:11:52,0,11,174,"Steps of ordering food from @swiggy_in 

1) place order on swiggy
2) wait for an hour
3) spend the next half an hour on helpline
4) order from somewhere else

# disappointed",0,False,samchaturvedii,1031212158040727553,881937690895175684,['swiggy_in']
2018-08-19 16:11:29,0,8,18,"@SwiggyCares There is some serious issue with your customer care, especially after being a regular customer. My order is now &gt; 45 minutes and there hasn’t been a delivery executive assigned. Your customer care person Tanmoy is happy to charge me Rs. 75 (for what?) to cancel",0,False,BhaleraoAbhiram,1031212062637211648,1028632239620407296,['SwiggyCares']
2018-08-19 16:07:05,0,144,57,@swiggy_in @SwiggyCares bloody thieves! Did not refund my money since 2 weeks now. And customer care is not responding. #scam,0,False,Somi1510,1031210954435047424,2195670325,"['swiggy_in', 'SwiggyCares']"
2018-08-19 16:06:57,2,128,151,@SwiggyCares wow it took 1hr 30min to deliver instead of actual 30min waoh ;_; feeling lucky atleast i got the food delivered others orders are not yet confirmed -_- common swiggy WAKE UP -_-,0,False,manoharrocksss,1031210923325763587,521932763,['SwiggyCares']
2018-08-19 16:06:29,0,490,1026,"RT @tragicosmicomic: @SwiggyCares Those ""building Swiggy""  Would you Care to explain? 
@harshamjty @nandanreddy @anujrathi 
At least have t…",0,False,SMehdudia,1031210804996190208,894049545679626241,"['tragicosmicomic', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'anujrathi']"
2018-08-19 16:06:06,0,705,830,"@SwiggyCares Be it public. Your executive talk to me  in rowdy voice. This is his name and no. Raja Roy/ 7003895534 Order No. 17765749374
He dare he further calls me a fight with me again. #swiggysucks.  Now you'll be settling it with refund.",0,False,suchandragraphy,1031210709592330240,127274506,['SwiggyCares']
2018-08-19 16:05:11,0,359,32,This is how I got my @LoveSugarDough from @SwiggyCares today 😔 You need to take care! https://t.co/dFY38Aqs0p,0,False,CuriousTapan,1031210475676200961,267708537,"['LoveSugarDough', 'SwiggyCares']"
2018-08-19 16:05:04,0,31,124,@amitkarna @zomatocare @Zomato @ZomatoIN @deepigoyal @swiggy_in ya same here Swiggy is thousand time better,0,False,raj_shekhar86,1031210448719372288,120383414,"['amitkarna', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'swiggy_in']"
2018-08-19 16:04:06,0,2,46,Your order #17768632856 has been cancelled. We have initiated refund of Rs 445.0 to your account and the same should reflect within 2-4 business days.@SwiggyCares great job,0,False,Stylishsajid,1031210203616894976,132848954,[]
2018-08-19 16:03:56,0,7,46,@swiggy_in @SwiggyCares Order picked up at 8:15 but yet to be delivered. Called delivery guy 3 times but continuously saying coming in 5 mins,0,False,adityak6,1031210163586457601,50929079,"['swiggy_in', 'SwiggyCares']"
2018-08-19 16:03:27,0,21,56,@SwiggyCares Got the cancellation message..thanks for your service..,0,False,srajkumar75,1031210043255836673,117658417,['SwiggyCares']
2018-08-19 16:02:43,0,2,46,@SwiggyCares got a call from +917961730141guy asking me to cancel the order. y did u accept the order at the first place when u can't honour it,0,False,Stylishsajid,1031209856571793408,132848954,['SwiggyCares']
2018-08-19 16:02:42,0,10,55,@swiggy_in  Neither the customer support or the delivery respond for the calls. Great service by you guys. @BusinessTimes @timesofindia,0,False,Kumarvippili1,1031209853153230848,1018942643382902785,"['swiggy_in', 'BusinessTimes', 'timesofindia']"
2018-08-19 16:02:35,0,47,1145,@SwiggyCares Any update on resolution ?,0,False,Harmeek007,1031209824480968704,925624229483048961,['SwiggyCares']
2018-08-19 16:02:20,0,56,174,"@SwiggyCares @SubwayListens @SubwayIndia @SUBWAY Hi, I placed an order via Swiggy an hour back. Still the order has not been prepared. The subway store at Crown Plaza, Faridabad is very slow in handling customers. Pls have a look",0,False,sidd_heart,1031209762367655937,59456834,"['SwiggyCares', 'SubwayListens', 'SubwayIndia', 'SUBWAY']"
2018-08-19 16:01:13,0,117,128,"@SwiggyCares Donno what hes doing since last 20 mins, It more then promised time now, do i get refund for late deliveries? https://t.co/fySKxTi0Sh",0,False,mrugesh501,1031209478425735168,149125497,['SwiggyCares']
2018-08-19 16:00:20,0,47,192,@SwiggyCares @swiggy_in   order 17766582933 contains starter is delivered with out packing.they have folded the cover nd delivered. Food is not even hot . Pathetic service..,0,False,rhareesh,1031209258077941762,100744877,"['SwiggyCares', 'swiggy_in']"
2018-08-19 15:56:19,0,369,643,What a delivery..!! Thanks @swiggy_in for delivering my dinner within 25 mins.. you have great delivery team.. keep it up!!,0,False,Vikash_singhal5,1031208247250825218,749414677,['swiggy_in']
2018-08-19 15:56:11,0,211,162,@Zomato you guys suck too. After getting my order cancelled from @SwiggyCares. And your support guys just keep on blabbering from a script and after 1 hour 30 mins my order is cancelled. And you will just refund it in next 7 days. #ZomatoSuckstoo https://t.co/IBVGDgVHca,0,False,spachori94,1031208214338170880,780813041105408000,"['Zomato', 'SwiggyCares']"
2018-08-19 15:55:21,0,11,110,"@SwiggyCares Poor Service , Not even your customer care is working to solve issues",0,False,mohitm74,1031208003897380865,709793640076283904,['SwiggyCares']
2018-08-19 15:54:47,0,144,205,@foodpandaIndia So the one good thing in Foodpanda is no more. I used to start from office to walk and reach the close by restros and pick up the food without waiting. Sad that this feature is no more. @swiggy_in Here I come!,0,False,jatin14323,1031207860288409600,139973905,['foodpandaIndia']
2018-08-19 15:54:38,1,490,1026,@tragicosmicomic @swiggy_in @SwiggyCares Will do immediately,0,False,SMehdudia,1031207821818454016,894049545679626241,"['tragicosmicomic', 'swiggy_in', 'SwiggyCares']"
2018-08-19 15:54:31,0,490,1026,"RT @tragicosmicomic: Update: @swiggy_in seems to be well and truly hacked. Twitter handle lying and unresponsive, phone lines not working,…",0,False,SMehdudia,1031207794626781185,894049545679626241,"['tragicosmicomic', 'swiggy_in']"
2018-08-19 15:53:58,0,37,55,@swiggy_in @SwiggyCares  ..i order food at 7 and till 9 pm there were no updates. Tried calling support no response. https://t.co/knqQ8zG1JV,0,False,chivy64,1031207654063001600,127197702,"['swiggy_in', 'SwiggyCares']"
2018-08-19 15:53:37,0,0,0,"And still you can't deliver the food item. And even if you deliver it this late you are not concerned about your customer, and @SwiggyCares  always takes care of their customers, they will give a voucher because they know that they are late. Such a bad behaviour from uber",0,False,Abheet13,1031207565378506752,992714189889200129,[]
2018-08-19 15:53:26,0,705,830,@SwiggyCares this is how your train your executives? They uses bad choice of words. Rude behavior. What is this? I don't order to get insulted. #swiggy,0,False,suchandragraphy,1031207519509598209,127274506,['SwiggyCares']
2018-08-19 15:52:10,0,267,226,This only my second and last time ordering in @swiggy_in -took my order at 18:53 and they themselves cancelled the order at 21:05 without even informing me #Professional,0,False,ajithpathiyil,1031207203905171457,74764711,['swiggy_in']
2018-08-19 15:51:44,0,43,353,"@swiggy_in 
@juhubeachclub 
@RamadaPowai 
@BreezePowai 
@OrlemConnect 
@evershinenagar https://t.co/ofuLXIs3CK",0,False,chefsbiryani,1031207090818347009,750285169299369986,"['swiggy_in', 'juhubeachclub', 'RamadaPowai', 'BreezePowai', 'OrlemConnect', 'evershinenagar']"
2018-08-19 15:48:20,1,364,1499,".@swiggy_in you need to add a ""types of food"", ""mood"" filter to look up what I may want to eat, because picking what I want to have for dinner is stressful.",0,False,KanchiVasavada,1031206239105998848,383265006,['swiggy_in']
2018-08-19 15:47:28,0,300,200,@SwiggyCares ur customer care number is coming as busy constantly. I thought u guys had an IVRS.,0,False,gaurav_ch,1031206017542041600,12185282,['SwiggyCares']
