date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-02-19 22:24:57,0,178,264,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,parasharp,1097985417327058945,44177453,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:24:13,0,32,120,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,HarishK81373290,1097985231678656512,838471571211603968,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:23:51,0,303,868,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,varundaves,1097985139638857728,113744506,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:22:32,0,64,151,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,imchkml,1097984808444022784,2997315918,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:22:15,0,131,235,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,nautankiking,1097984737665200128,2420638080,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:20:08,0,65,427,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,hbk_harishkose,1097984205160701954,116969320,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:17:06,0,149,773,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,LotuslogicSys,1097983440673157120,227525000,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:16:54,0,190,712,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,amolz,1097983390538559488,46356406,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:16:49,287,74,154,Bhai @swiggy_in boycotted. @Zomato is better. Unkey bandey chupkese khana khatey Desh nahi. Mere ko jamta... https://t.co/5CzLBKBzAR,55,False,samrat1874,1097983370062192640,4707865837,"['swiggy_in', 'Zomato']"
2019-02-19 22:16:21,0,59,80,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,Anantha139,1097983251514310656,920096075452579840,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 22:15:37,0,173,805,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,IndiaAtWar,1097983065953980416,884475295667036160,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:14:35,0,30,96,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,binnyb9,1097982808952393729,938108400369524736,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:13:14,0,36,104,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,dhruvaNMB,1097982465761779714,36589133,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:05:55,0,331,800,"RT @drcheruvarun: @Vishj05 @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign…",0,False,vaniyasatish,1097980628492943360,57603662,"['drcheruvarun', 'Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:05:46,0,331,800,"RT @Vishj05: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign should be aga…",0,False,vaniyasatish,1097980590068924416,57603662,"['Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:05:03,0,1242,635,"RT @MyNation: Guess why @Syska_LED, @swiggy_in and @RedmiIndia are on nationalists' hitlist after #PulwamaTerrorAttack https://t.co/Si3Yqun…",0,False,prasunchat,1097980406899593216,280931096,"['MyNation', 'Syska_LED', 'swiggy_in', 'RedmiIndia']"
2019-02-19 22:04:34,0,268,1072,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,hcmadhu11,1097980286430633984,721645069,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:03:40,2,1,19,@SwiggyCares @kaunrajneesh @bhargavrajan @swiggy_in @SwiggyCares Really support the customers well all they believe is customer comes first also the only best customer support in the Ecommerce industry....,0,False,Sheik85931495,1097980058373746690,1095791213754474496,"['SwiggyCares', 'kaunrajneesh', 'bhargavrajan', 'swiggy_in', 'SwiggyCares']"
2019-02-19 22:02:41,0,99,882,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,lakshya707,1097979814739410944,891651477734920194,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:01:46,0,21,142,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,hptaunk,1097979581082955776,174557888,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:59:59,0,1,19,RT @bhargavrajan: Wow @swiggy_in what are you driving? https://t.co/0MlL1cxbZ2,0,False,Sheik85931495,1097979134700019712,1095791213754474496,"['bhargavrajan', 'swiggy_in']"
2019-02-19 21:59:56,0,101,172,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia WHERE IS THE STUDIO ?? DEMONSTRATION IN FRONT OF THE STUDIO PLEASE !!,0,False,ssaran999,1097979119013371905,2227025790,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:59:48,0,27,88,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,EedaVenkat,1097979085635100673,921120497173254145,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 21:59:19,0,101,172,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ssaran999,1097978965690601479,2227025790,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:59:19,0,101,172,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ssaran999,1097978965690601479,2227025790,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:59:19,0,101,172,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ssaran999,1097978965690601479,2227025790,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:58:35,0,77,297,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,psantosh85,1097978781439066112,1064709103,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:56:43,0,221,539,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,DeviPrasadk786,1097978312654114816,805988213345034241,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:56:03,0,8,108,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Shubham29533000,1097978145037119488,1088192480229511170,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:54:53,0,930,278,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,snsadvtg,1097977848747429888,2874567378,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:54:34,0,694,3537,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,NiTzRoX,1097977770041397253,314690400,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:52:59,0,16809,324,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Isoumyas,1097977371473469440,1601354894,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:47:02,0,109,309,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,amitpsingh,1097975874576662529,37755618,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:45:37,0,1226,136,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,SanchitaGoswam9,1097975519021170688,700396934326923264,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:45:20,0,26,209,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,rajnishk_singh,1097975448280223744,1422576691,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:45:06,0,523,1134,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,sangha79839513,1097975386619682821,2555036072,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:42:21,0,144,933,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,krantikari1857,1097974695515705344,140751852,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:41:55,0,229,1644,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Sundar_Ind,1097974587688505344,3012358136,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:41:29,0,511,1801,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,RSD2019,1097974475839029248,360765443,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:39:36,0,101,180,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,UmbarjeReshma,1097974005645029376,3418877114,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 21:39:34,0,1112,770,RT @pandeyn__: @MePiyushSati @Priya01110504 @Babu_S07 @TheSurya_ @RssKanishk @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_L…,0,False,ashishguptaVits,1097973993741545472,2441025716,['pandeyn__']
2019-02-19 21:39:00,0,117,791,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,drkamalgarg,1097973850732707840,2478614779,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:37:43,0,68,94,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,hirenshastri,1097973528715018241,1148745248,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:36:35,0,249,566,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,mukeshsurana,1097973244861210624,148713110,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:34:56,0,31,323,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,mramukkohsa,1097972827582533638,3186987757,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:34:40,0,1211,1005,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,SJAYPATHAK,1097972764068048896,54177102,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:34:31,0,51,234,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,soni_1289,1097972722523561984,1065765248,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:34:02,0,174,283,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Abhi tak ye namuna zinda hai.,0,False,zahid_umamah,1097972601652199424,922208841131053063,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:33:59,0,104,189,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,shail292k6,1097972588876185600,121447740,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:33:57,0,41,40,"RT @Vishj05: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign should be aga…",0,False,tarak175daysFan,1097972582790311936,2937316170,"['Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:33:17,0,97,217,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,abhiparmar68,1097972414082801664,3245831520,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 21:30:49,0,51,194,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Hemant61610877,1097971792323530754,982080661753417729,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:29:22,0,23,103,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,VitalVedantham,1097971428253712386,765921687489708034,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:26:43,0,34,94,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,sachin_astha,1097970762084945920,101440449,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 21:25:17,0,38,97,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,idonttweet007,1097970402377195520,714433514867920896,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:24:10,0,114,219,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,SHAGGYMUMBAI,1097970119245004810,1275027691,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:22:39,0,1229,933,@Archierox @Mr_LoLwa @TajinderBagga @swiggy_in @Syska_LED Chinese firm. Isko toh sabak sikhana hi hoga.,0,False,ArjunM1412,1097969736451649536,1418582743,"['Archierox', 'Mr_LoLwa', 'TajinderBagga', 'swiggy_in', 'Syska_LED']"
2019-02-19 21:22:29,0,82,741,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,kaulkool,1097969696056328193,731909264810315777,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:19:56,0,448,745,@SwiggyCares I need solution.,0,False,Rockstar_0211,1097969053833015296,1097331860240240640,['SwiggyCares']
2019-02-19 21:18:15,0,23,391,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,mogunlal,1097968631068135424,3304715686,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:17:36,0,24,999,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,capunitsingh,1097968466772934656,150244490,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:14:50,0,15,247,"RT @Vishj05: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign should be aga…",0,False,Sanks34482415,1097967769998508032,996280129654476800,"['Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:14:36,0,124,278,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,kumarraj63,1097967714176512001,781888592171773952,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 21:14:30,0,580,305,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,deepak_bombay,1097967686145982466,2421348109,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:14:18,0,308,38,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,SriSuryaSpeaks,1097967638586638336,738359317,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:13:27,0,11,113,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Mallik061998,1097967424815726593,974561768264667136,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:10:46,0,155,195,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,trollpappu2,1097966749226553344,1092149773157744640,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 21:10:04,0,155,195,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,trollpappu2,1097966570851188736,1092149773157744640,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 21:09:17,0,92,107,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,prashantverma33,1097966374859591680,85535001,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:08:44,0,448,745,@SwiggyCares Check DM,0,False,Rockstar_0211,1097966235722178561,1097331860240240640,['SwiggyCares']
2019-02-19 21:08:05,0,7,84,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,AlphaMale____,1097966071963881473,1061164304442015745,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 21:06:27,0,448,745,"@SwiggyCares Hi! I want to know about my refund status. You told I will get in 4 days, it is more than a week still waiting for it.",0,False,Rockstar_0211,1097965660355874816,1097331860240240640,['SwiggyCares']
2019-02-19 21:06:11,0,70,647,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,gspraveen116,1097965592437436416,2247628814,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:05:30,0,72,776,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Suryanshsingh91,1097965422777782272,2437039579,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:02:29,0,400,876,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,jitendra_kr,1097964661650030592,69823941,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 21:02:26,0,47,595,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,raviseth21,1097964650371592192,852597229424492544,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 21:01:04,0,530,1135,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Nrip_Pandey,1097964307743207426,4671015240,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
