date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-19 17:54:49,0,726,425,@SwiggyCares Same reply I have been getting since a week highlighting many instances of traffic rules violation @swiggy_in and not sure what is best you are trying !,0,False,yogsyogi1,1075449385373204480,1387514808,['SwiggyCares']
2018-12-19 17:54:28,0,148,586,@SwiggyCares They do not have an answer for any of my question,0,False,12_ashish,1075449298337202177,314659932,['SwiggyCares']
2018-12-19 17:54:10,0,148,586,@SwiggyCares I am currently typing this and over call with your customer support team. They are so clueless,0,False,12_ashish,1075449223271800832,314659932,['SwiggyCares']
2018-12-19 17:53:58,0,119,380,RT @vidyasivalenka: Here's a delivery boy's story that should go viral. Thank you Sidhu Humanabade. You should honor him @swiggy_in :) http…,0,False,Syamsundar012,1075449173854449664,223461276,"['vidyasivalenka', 'swiggy_in']"
2018-12-19 17:53:43,0,2,12,"RT @swiggy_in: Hey there, Gwalior! Now, you can Swiggy your orders too ❤️ https://t.co/xXDmv7Dj7Z",0,False,TafseelKhan16,1075449109815922692,1059518672820146176,['swiggy_in']
2018-12-19 17:53:32,0,2428,582,"RT @NeetuGarg6: Inspirational.. 👏

I love the courage and strength of a normal citizen like #SidhuHumanabade (20) who is a delivery boy of…",0,False,SanathanBharat,1075449064865521664,811098151,['NeetuGarg6']
2018-12-19 17:51:00,2,2000,984,"We salute such individuals who put humanity and duty above all. Appreciation and honour for such noble deeds can serve as an inspiration to all. 
@swiggy_in https://t.co/iiZY89spgq",0,False,TRRAINindia,1075448427004207104,368795262,[]
2018-12-19 17:50:47,0,2263,494,RT @vidyasivalenka: Here's a delivery boy's story that should go viral. Thank you Sidhu Humanabade. You should honor him @swiggy_in :) http…,0,False,Khush_boozing,1075448373409247232,1028644978040307713,"['vidyasivalenka', 'swiggy_in']"
2018-12-19 17:49:20,1,52551,3747,@CrowdWisdom360 @Imibrim @BinoyJana10 @Dev_Fadnavis @swiggy_in Read papers bro...:),0,False,Ahmedshabbir20,1075448007062020099,100999112,"['CrowdWisdom360', 'Imibrim', 'BinoyJana10', 'Dev_Fadnavis', 'swiggy_in']"
2018-12-19 17:49:07,0,52551,3747,RT @Imibrim: @CrowdWisdom360 @Ahmedshabbir20 @BinoyJana10 @Dev_Fadnavis @swiggy_in Mumbai hospital fire: Food delivery boy joins rescue wor…,0,False,Ahmedshabbir20,1075447954381533184,100999112,"['Imibrim', 'CrowdWisdom360', 'Ahmedshabbir20', 'BinoyJana10', 'Dev_Fadnavis', 'swiggy_in']"
2018-12-19 17:48:59,0,52551,3747,RT @Imibrim: @CrowdWisdom360 @Ahmedshabbir20 @BinoyJana10 @Dev_Fadnavis @swiggy_in Nope that incident is true Mumbai hospital fire: Food de…,0,False,Ahmedshabbir20,1075447917626851328,100999112,"['Imibrim', 'CrowdWisdom360', 'Ahmedshabbir20', 'BinoyJana10', 'Dev_Fadnavis', 'swiggy_in']"
2018-12-19 17:47:56,0,9,30,"Pathetic food &amp; customer service Swiggy. Why should I pay for poor quality, delayed food@mover your chat guys are even pathetic @swiggy_in @SwiggyCares https://t.co/mS9qn8RHkX",0,False,JoharShray,1075447654925172737,2534576635,[]
2018-12-19 17:47:54,0,11,126,@SwiggyCares @swiggy_in what is the point of keeping your shop open when you are going to keep sending incorrect food. Thrice it has happened out of which I tolerated twice but the third time had to ask for a refund. Now someone has to go hungry as we do need to get to work ...,0,False,vijvarun19,1075447644879839232,786160896221392896,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:47:35,0,146,2383,"RT @SwiggyCares: @AnilKhadloya We would like to express our heartfelt pride and appreciation to Sidhu Humanabade for risking his life, for…",0,False,SaiShyamManohar,1075447568895594497,519607724,"['SwiggyCares', 'AnilKhadloya']"
2018-12-19 17:46:19,0,98,206,"@SwiggyCares @swiggy_in Hi All, This has been taken care by Akhilesh Nayar, disregard this complaint",0,False,AmirKit,1075447247662391306,371192589,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:43:49,1,1,0,@Manekagandhibjp @virsanghvi @kunalvijayakar @swiggy_in Ordered Ghee Rice being vegetarian in group. But ended up being non vegetarian. Thanks to swiggy and fanoos https://t.co/bQzgSY9DWF,0,False,Harsh96738853,1075446618709667840,1075444289419669504,"['Manekagandhibjp', 'virsanghvi', 'kunalvijayakar', 'swiggy_in']"
2018-12-19 17:43:08,0,34,94,"RT @YogaVedanta_: After we made Zomato guy viral for his mistake, it's time we make this guy viral as well. Good work need to be appreciate…",0,False,broker_ks,1075446448286773248,2367363655,['YogaVedanta_']
2018-12-19 17:42:58,0,0,1,"@swiggy_in @SwiggyCares 

Please don't order from Swiggy fungus food delivered",0,False,Ganesh06538838,1075446403453743104,1041662514822443009,"['swiggy_in', 'SwiggyCares']"
2018-12-19 17:39:19,0,54,239,"@SwiggyCares ordered a dry non veg starter.. packaging was poor food was very oily.. sticky n very unhygienic n was burnt 
What should be done chat support taking very long to respond https://t.co/ItcTIcSo2Q",0,False,sushantkarad,1075445487518371840,131608956,['SwiggyCares']
2018-12-19 17:38:19,0,9,81,"@SwiggyCares oh yeah sure, i think we can talk this out. or maybe you can call me right away as i am awake yet, waiting for your rider to deliver me the food that i ordered again after your previous rider was too busy charging his phone",0,False,Sar_CasM7,1075445233423388673,849578444530655232,['SwiggyCares']
2018-12-19 17:38:13,0,1934,581,"RT @SwiggyCares: @AnantBhan Hey Anant, please know that his efforts would not go unnoticed! We are in awe of his bravery and we'll surely f…",0,False,themaheshfan,1075445208135827456,424220449,"['SwiggyCares', 'AnantBhan']"
2018-12-19 17:36:01,0,148,586,@SwiggyCares Can I have your Chennai office people calling me rather than the Bangalore office?,0,False,12_ashish,1075444658258378753,314659932,['SwiggyCares']
2018-12-19 17:35:51,0,0,32,@SwiggyCares Why are you not replying to your customers.swiggy is fully try to cheat. https://t.co/pgHLMDulQx,0,False,Priya69863482,1075444614809640960,1075426712911962112,['SwiggyCares']
2018-12-19 17:35:42,0,148,586,@SwiggyCares Hehe. Some kind of joke? My issue raised a month back via dm on your twitter handle hasn’t been resolved yet,0,False,12_ashish,1075444578486910978,314659932,['SwiggyCares']
2018-12-19 17:34:56,0,98,206,@SwiggyCares @swiggy_in Here are the order details. Just to let you know just because of your stupid system i am hungry and chatting to get a resolution have not consumed the item that was sent to me. I hope you dont take an entire hour to address this. https://t.co/P2DEdLIXpF,0,False,AmirKit,1075444383326068736,371192589,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:33:44,0,9,81,@SwiggyCares i regret not choosing @ZomatoIN @UberEats_IND  @foodpandaIndia.,0,False,Sar_CasM7,1075444083433332737,849578444530655232,"['SwiggyCares', 'ZomatoIN', 'UberEats_IND', 'foodpandaIndia']"
2018-12-19 17:33:10,0,35,65,@SwiggyCares Sent you the order number,0,False,jindal_rashi,1075443940092858368,771958976359563264,['SwiggyCares']
2018-12-19 17:32:50,0,9,81,@SwiggyCares @SwiggyCares  why would i be needing my money after waiting for more than a 100 minutes ? if i would be needing the money i would have saved it instead of ordering bro,0,False,Sar_CasM7,1075443856081084416,849578444530655232,"['SwiggyCares', 'SwiggyCares']"
2018-12-19 17:32:00,0,231,136,@SwiggyCares This is the 7-8th time that I have faced such an issue...,0,False,ayeaaraarem,1075443647284310017,111637800,['SwiggyCares']
2018-12-19 17:31:45,0,9,81,"@SwiggyCares yeah sure, in case you missed, i already told you everything you will be needing. funny thing was when i called you guys instead of listening and reordering you asked me to cancel the order so that you can initiate the refund.",0,False,Sar_CasM7,1075443581542916100,849578444530655232,['SwiggyCares']
2018-12-19 17:31:30,0,726,425,@SwiggyCares 30 minutes ago @swiggy_in @SwiggyCares delivery bike broke the signal at Linking Road Mumbai to take a Right from Burger King Outlet. How do identify and train the offenders please ? It’s now a regular occurrence #foodandfurious,0,False,yogsyogi1,1075443520738070528,1387514808,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2018-12-19 17:31:06,0,34,81,@SwiggyCares Did I ask that in Arabic?,0,False,ghulmil_launda_,1075443416912326657,52674174,['SwiggyCares']
2018-12-19 17:30:54,0,148,586,@SwiggyCares How do we notify you errors made either in restaurant listing or menu listing through the app itself? There is no option,0,False,12_ashish,1075443367339687936,314659932,['SwiggyCares']
2018-12-19 17:28:51,0,277,3391,"RT @author_deepak: Dear Sidhu, you are a hero. Salute and respect. 🙏 @swiggy_in https://t.co/BlgOFazO5n",0,False,deepakkumar9304,1075442851260059648,2472028291,"['author_deepak', 'swiggy_in']"
2018-12-19 17:28:15,0,35,65,@SwiggyCares @swiggy_in the least you can do when the food delivered has gone bad is to issue a full refund! Having to hassle with your support executive for this simple ask is extremely disappointing. I used to be an advocate of swiggy's service and support -Not anymore 😖,0,False,jindal_rashi,1075442701615525889,771958976359563264,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:28:08,0,98,206,@swiggy_in I order almost every alternate day from you and here is what i got again. I complained and the customer care executive yet again denied help. asking me to consume spilled food. https://t.co/5bsPLehiPH,0,False,AmirKit,1075442671399903232,371192589,['swiggy_in']
2018-12-19 17:28:07,0,231,136,"@SwiggyCares Same issue again today. Received wrong item. Raised concern and received a bland ""sorry"" in return.",0,False,ayeaaraarem,1075442667390001152,111637800,['SwiggyCares']
2018-12-19 17:27:42,0,447,515,Is it a coincidence that just a few days after we saw a @ZomatoIN delivery guy eating from a customer order we see a @swiggy_in delivery guy saving lives? In a world of fake news and PR we never know. Although it doesn’t take away from the selfless effort of the swiggy champ.,0,False,kalyansview,1075442562998005760,1014835664,['ZomatoIN']
2018-12-19 17:27:30,0,9,81,"@SwiggyCares  in case if you want to check the authenticity of this tweet, here is the order number 28309830239 . check this out",0,False,Sar_CasM7,1075442511236292614,849578444530655232,['SwiggyCares']
2018-12-19 17:26:23,0,48,261,"@foodpandaIndia Sorry @foodpandaIndia  I pointed you, but today @swiggy_in has done the same, I m wrong, my son was waiting and now he is sleeping, shame on me that I trust u. Almost 1 hr. Can't cancel cos ur chat is not responding or working 👎👎👎👎",0,False,a_raj04,1075442232247943171,2539590002,"['foodpandaIndia', 'foodpandaIndia', 'swiggy_in']"
2018-12-19 17:25:27,0,9,81,"be patient everyone. @ZomatoIN  still provides better delivery experience than @swiggy_in @SwiggyCares. atleast they deliver and dnt ask you to order again and again, when you are hungry and its already been 90 minutes. really missed @foodpandaIndia and @UberEats_IND",0,False,Sar_CasM7,1075441998205730817,849578444530655232,"['ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-12-19 17:24:56,0,279,268,"@swiggy_in @SwiggyCares 

Where's my food. I placed an order two hours ago!",0,False,samarfarooqui,1075441868748525569,118826853,"['swiggy_in', 'SwiggyCares']"
2018-12-19 17:22:24,0,34,81,"@SwiggyCares @swiggy_in your silence spoke a lot today, you will only understand when you fall and shut shop and realize how every single customer is important ,dont even care to call and understand .@harshamjty  this is what yove done",0,False,ghulmil_launda_,1075441229670813696,52674174,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:22:07,0,778,307,"RT @author_deepak: Dear Sidhu, you are a hero. Salute and respect. 🙏 @swiggy_in https://t.co/BlgOFazO5n",0,False,vijayrawat2,1075441159147802624,297342314,"['author_deepak', 'swiggy_in']"
2018-12-19 17:21:40,0,805,1240,"@SwiggyCares 
Your delivery staff don’t check the door No.before ringing the WRONG doorbell at late hours. Today it was at 10.30 PM last few times around 11.40 PM, the previous month at 12.30 AM! Fix this fast or will file a police complaint. #swiggynuisance",0,False,sridharlaxmann,1075441043808632832,448180730,['SwiggyCares']
2018-12-19 17:21:21,0,19,15,"RT @NeetuGarg6: Inspirational.. 👏

I love the courage and strength of a normal citizen like #SidhuHumanabade (20) who is a delivery boy of…",0,False,swetajain320,1075440964687151104,619081221,['NeetuGarg6']
2018-12-19 17:19:54,0,13,76,RT @supratik_tabla: @CYBTRAFFIC @vinay_vangala @SwiggyCares @swiggy_in @tkp1080 @cpcybd @cyberabadpolice Why is there not enough police at…,0,False,shaikiran,1075440600915136512,58463095,"['supratik_tabla', 'CYBTRAFFIC', 'vinay_vangala', 'SwiggyCares', 'swiggy_in', 'tkp1080', 'cpcybd', 'cyberabadpolice']"
2018-12-19 17:19:29,7,3641,183,"Dear Sidhu, you are a hero. Salute and respect. 🙏 @swiggy_in https://t.co/BlgOFazO5n",2,False,author_deepak,1075440493520146432,962093360,['swiggy_in']
2018-12-19 17:19:15,0,13,292,@guri09 @swiggy_in @Zomato @swiggy_in Please contact 9953541667 or mail on shubham.agg00@gmail.com to get your brand best qualitu adhesive tape,0,False,aggshubham007,1075440436418883586,1482717282,"['guri09', 'swiggy_in', 'Zomato', 'swiggy_in']"
2018-12-19 17:19:12,0,5,10,"RT @swiggy_in: Hey there, Gwalior! Now, you can Swiggy your orders too ❤️ https://t.co/xXDmv7Dj7Z",0,False,atmasalachai,1075440423773065218,3064729801,['swiggy_in']
2018-12-19 17:18:17,0,43,200,@ZomatoIN any help? Since @swiggy_in  couldn't care less for their hungry customers. https://t.co/CLic8pnTfo,0,False,sadhna0412,1075440192763375616,1608032905,"['ZomatoIN', 'swiggy_in']"
2018-12-19 17:17:21,0,110,53,"#FDRC cracking whip @Zomato @swiggy_in etc . First educate the Delivery Boys who mostly are Paan Chewing, unhygienic, couldn't care Guys @MirrorNow But why get worked up when our Politicians made us So Very Immune. @fayedsouza @tanvishukla of Mirror Now. https://t.co/kFjHKkbKma",0,False,sukhbirsingh44,1075439956653457408,1246535676,"['Zomato', 'swiggy_in']"
2018-12-19 17:17:03,0,28,81,Thanku @swiggy_in for such a beautiful cake. https://t.co/ksRKHcSKuv,0,False,vishalmittalup,1075439882338738178,838301676767412225,['swiggy_in']
2018-12-19 17:17:02,0,139,262,@SwiggyCares I won't DM you coz other customers need to understand the worth of your super membership. Why should I pay delivery charge if the order value is less than ₹99?,0,False,moving_shooter,1075439879968813056,43492159,['SwiggyCares']
2018-12-19 17:15:45,0,43,200,@swiggy_in  still waiting for your response to my complaint. I have already paid for the food and I haven't got it yet.,0,False,sadhna0412,1075439554558070784,1608032905,['swiggy_in']
2018-12-19 17:15:40,0,34,81,"How can u even begin to imagine that I will refuse my order and then waste time complaining about it, who gives you such ideas?@SwiggyCares @swiggy_in @harshamjty",0,False,ghulmil_launda_,1075439536254132228,52674174,[]
2018-12-19 17:15:34,0,184,453,"RT @SwiggyCares: @vanshji 
All credit due for Sidhu Humanabade's heroic act will be made good on, Vanshdeep. He deserves the highest of hon…",0,False,Im_Finney,1075439511184666624,358698582,"['SwiggyCares', 'vanshji']"
2018-12-19 17:15:31,0,4080,1189,@swiggy_in आणि @Zomato ची सवय मला सुद्धा आहे पण हे सत्य शेअर केल्याशिवाय राहोल नाही.... तशी तुलना होऊ शकत नाही कारण आमच्या मुंबईचे डब्बेवाले जबरदस्त आहेत... त्यांचं जगभरात नाव आहे ✌️ https://t.co/treztoiXUr,0,False,aniketsarvankar,1075439496794202112,350418157,"['swiggy_in', 'Zomato']"
2018-12-19 17:14:54,0,13,292,@siddtalk @swiggy_in @Zomato Haha bro it happens sometimes. The tape is put by the restaurant,0,False,aggshubham007,1075439340354973701,1482717282,"['siddtalk', 'swiggy_in', 'Zomato']"
2018-12-19 17:14:23,0,0,32,@SwiggyCares Swiggy after seeing all proof of bloody food.still saying we are sorry we can't help it.swiggy is just here to cheat.i don't understand how customer service is saying this.,0,False,Priya69863482,1075439213842096128,1075426712911962112,['SwiggyCares']
2018-12-19 17:12:45,0,34,81,"Remember that you are because of me and not the other way, don't think you're above everyone, refunding money and thinking everything will go away, it won't. And it shouldn't ,@SwiggyCares @swiggy_in",0,False,ghulmil_launda_,1075438800137060358,52674174,[]
2018-12-19 17:12:34,0,4,29,@abhishek @swiggy_in @Zomato Very bad,0,False,obhat39,1075438753332760576,831191125977399296,"['abhishek', 'swiggy_in', 'Zomato']"
2018-12-19 17:12:12,0,1343,3579,"@SwiggyCares Good to hearing from the media team of @swiggy_in , kindly honour him with some rewards. Thanks",0,False,amufarrukh,1075438662886711296,3186709710,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:11:48,0,43,200,@SwiggyCares No sorry is not enough. I'm starving. Do you get that? All you guys do is exploit your delivery guys! And then pretend to be this really cool and hip   App on social media. Well no amount of PR can make your customers happy until you feed them on time.,0,False,sadhna0412,1075438560843567104,1608032905,['SwiggyCares']
2018-12-19 17:11:36,0,114,122,"RT @SwiggyCares: @AnantBhan Hey Anant, please know that his efforts would not go unnoticed! We are in awe of his bravery and we'll surely f…",0,False,amit_iitp,1075438512416194562,994491116069236736,"['SwiggyCares', 'AnantBhan']"
2018-12-19 17:10:40,0,668,886,"RT @MirchiRJSameer: I wish good things that happen around us get as viral &amp; celebrities, influencers give their piece of mind on these as m…",0,False,SaltLimeSoda,1075438278709370881,1026865187192680448,['MirchiRJSameer']
2018-12-19 17:09:59,0,1343,3579,"@swiggy_in take note , appreciate the bravery. https://t.co/aOsNlO8Him",0,False,amufarrukh,1075438103005880320,3186709710,['swiggy_in']
2018-12-19 17:09:34,0,16,26,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,DeepakR01294570,1075438001294057472,1004028469397749762,"['abhishek', 'swiggy_in']"
2018-12-19 17:09:24,0,34,81,"Simply refunding the money cannot solve the problem guys, for once genuinely care to understand what and why it happened, paise ki nahi padi hoti har baar, galti accept karna seekho warna kuch na hona tumhara @swiggy_in @SwiggyCares",0,False,ghulmil_launda_,1075437957404942337,52674174,[]
2018-12-19 17:08:56,0,43,200,"@SwiggyCares 
How the hell can you assign a delivery guy two far away locations!? I was to get my food in 40 min, I just called the guy and he says that it will take another 40 min. 
By the time I will get my food it would have turned into ice and I would die of starvation.",0,False,sadhna0412,1075437840778059777,1608032905,['SwiggyCares']
2018-12-19 17:08:55,0,139,262,@SwiggyCares @swiggy_in Ain't gonna renew my swiggy super membership coz it is not worth and it competitors are providing less delivery charge even without any membership. I hope you go down in the drainage soon. Long live  @ubereats and @ZomatoIN,1,False,moving_shooter,1075437836197720065,43492159,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:07:55,1,9,44,@abhishek @swiggy_in @Zomato I have never expected this type of service from swiggy😡😡😡 https://t.co/CEqMSqPKGa,0,False,Anand_4404,1075437585252507654,1043707921819873282,"['abhishek', 'swiggy_in', 'Zomato']"
2018-12-19 17:07:47,0,150,236,@SwiggyCares My order# 28307875391. Please go through the conversation. You will know.,0,False,zuhaib_aafaq,1075437552813846528,2794116017,['SwiggyCares']
2018-12-19 17:07:42,0,11009,3309,"RT @MirchiRJSameer: I wish good things that happen around us get as viral &amp; celebrities, influencers give their piece of mind on these as m…",0,False,saileenas,1075437531557183489,130424630,['MirchiRJSameer']
2018-12-19 17:06:16,0,43,200,"@swiggy_in 
So my food was to arrive in 40 minutes &amp; I just called the delivery guy that he has to go somewhere else than only will he be able to deliver my food.That will take another 40 min. Wat the heck is that! How can you assign a person 2 far away locations to deliver food?",0,False,sadhna0412,1075437169169350656,1608032905,['swiggy_in']
2018-12-19 17:04:47,0,22,126,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,KaranVy,1075436794194186240,1069835479577636864,"['abhishek', 'swiggy_in']"
2018-12-19 17:04:15,0,9,81,"@SwiggyCares  @swiggy_in  why should i be the one ordering again when its you guys who failed to deliver 😂 so according to you, i should be the one cancelling and placing the order again (that too after waiting for more than 90 minutes)
exceptional stuff 😂😂😂",0,False,Sar_CasM7,1075436660278652928,849578444530655232,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:04:09,1,22,142,@abhishek @swiggy_in @Zomato This is Very Bad 😑 #GTUFamily,0,False,Manoj21234,1075436638686203904,1064832985784975360,"['abhishek', 'swiggy_in', 'Zomato']"
2018-12-19 17:03:46,0,12,26,@swiggy_in second time in a row failed service by swiggy keep up the bad work... order no 28312189968 after waiting for 50 mins delivery executive refuse to deliver the order..,0,False,ankitbajoria,1075436538832416768,75225460,['swiggy_in']
2018-12-19 17:03:17,0,31,193,@Zomato This is the way Zomato provide https://t.co/NOi9HgBm0A order one thing and you'll get other thing . @SwiggyCares  @swiggy_in I guess Swiggy is far better than Zomato in providing services @empirerestaurant,0,False,Deepak26898,1075436420053921792,4890461501,['Zomato']
2018-12-19 17:03:13,0,22,142,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,Manoj21234,1075436402412670977,1064832985784975360,"['abhishek', 'swiggy_in']"
2018-12-19 17:01:53,0,150,236,"@SwiggyCares
Hey @swiggy_in please invest money more on customer care than on Ads. See the kind of response i get from ur support team. https://t.co/oHWr01zXr8",0,False,zuhaib_aafaq,1075436064842510338,2794116017,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:01:22,0,9,81,"have been waiting from last 1:30 hrs, havent received the food yet. tried contacting you guys and the representative asked me to order again. this has been the worst service provided ever by @swiggy_in  @SwiggyCares",0,False,Sar_CasM7,1075435935280582664,849578444530655232,[]
2018-12-19 17:00:44,1,39,160,@abhishek @swiggy_in @Zomato Very Bad 😑 #GTUFamily,0,False,TechyBoy5,1075435778761605121,1064483057988595712,"['abhishek', 'swiggy_in', 'Zomato']"
2018-12-19 17:00:42,0,23493,2950,RT @beyondcarlton: It's unsung heroes like him that we felicitate every year now for 8 years. We understand fires as were born out of a fir…,0,False,misskaul,1075435767747493888,18131765,['beyondcarlton']
2018-12-19 17:00:16,0,39,160,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,TechyBoy5,1075435657714053120,1064483057988595712,"['abhishek', 'swiggy_in']"
2018-12-19 17:00:11,0,9,44,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,Anand_4404,1075435638013321216,1043707921819873282,"['abhishek', 'swiggy_in']"
2018-12-19 17:00:03,0,25,69,@abhishek @swiggy_in @Zomato Agla Zomato ban Raha hai.,0,False,shrisha_hegde,1075435605763416064,944245221650395137,"['abhishek', 'swiggy_in', 'Zomato']"
2018-12-19 17:00:03,0,25,69,@abhishek @swiggy_in @Zomato Agla Zomato ban Raha hai.,0,False,shrisha_hegde,1075435605763416064,944245221650395137,"['abhishek', 'swiggy_in', 'Zomato']"
2018-12-19 16:59:50,0,25,69,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,shrisha_hegde,1075435550725726210,944245221650395137,"['abhishek', 'swiggy_in']"
