date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-19 16:49:18,0,10,5,@foodpandaIndia ordered my food at 6:45 and I am still waiting for the delivery at 10:16 pm. Your customer service is also unable to resolve the problem. It seems like your mascot is doing my food delivery. Just wondering from where you guys order? @ZomatoIN @swiggy_in https://t.co/yFl3mYvi5a,0,False,dhairyavk,1042455603237609473,108913291,['foodpandaIndia']
2018-09-19 16:48:29,0,619,1163,"@JudeBrent @SwiggyCares You are lucky. It took me 105 minutes plus chats with 3 @FoodPanda people to cancel an order that they couldn't fulfil. &amp; fingers crossed, I should get the money back in my account in 10 business days.",1,False,amit2648,1042455397351784448,102721045,"['JudeBrent', 'SwiggyCares', 'FoodPanda']"
2018-09-19 16:48:08,0,17,111,"UNINSTALL FOODPANDA
Foodpanda gives offer bt they alwys cancel order jst after ""food prepared &amp; restaurant even confirmed
They deducted money twice &amp; cancelled order
Money is stuck w @foodpandaIndia . Why do u give offer when u cant fulfil?
@SwiggyCares @foodpandaglobal @Zomato",0,False,swarnimsrivast3,1042455310374526976,2465589776,[]
2018-09-19 16:47:30,0,49,205,@SwiggyCares Same thing today @SwiggyCares what is happening with your service?? The delivery boy was so rude he was asking me to meet him at his convenient spot inspite of home delivery. Then he completed the order and left. I don't know why do you hire such unprofessional people!! https://t.co/u8JwlSRjm2,0,False,rakeshlochansar,1042455152341377025,886160498,"['SwiggyCares', 'SwiggyCares']"
2018-09-19 16:47:02,0,61,139,"@swiggy_in On calling delivery boy, he says tyre puncture. Still waiting for food-now one hour over and that too just momos and shawarma. No response from app helpchat as well. Down Down #swiggy
#torture",0,False,sankh24,1042455033474777088,83820293,['swiggy_in']
2018-09-19 16:46:38,0,29,429,@SanketTarway @foodpandaIndia I too ordered today after seeing promos but they are super slow no customer service chat. Guys though you started before but u have to learn from @swiggy_in. If you are hungry do not try panda,0,False,RahimKh58437505,1042454931767083013,875700844523552768,"['SanketTarway', 'foodpandaIndia']"
2018-09-19 16:45:03,0,29,180,New low @swiggy_in  my first order an embarrassing https://t.co/B8Ay1XfqU7,0,False,Sameer_Vashisht,1042454532691816448,523449359,['swiggy_in']
2018-09-19 16:43:41,0,2431,2335,@SwiggyCares I have already spoken to your 3 reps and waited on hold for ample amount of my time.I dont have time to waste anyone #uninstallswiggy #badservice https://t.co/ugaehfyVbH,1,False,deeksha_raina,1042454188742066176,1698753079,['SwiggyCares']
2018-09-19 16:43:04,0,10,57,@swiggy_in @ZomatoIN You guys rock. Wish you guys throw @foodpandaIndia out of competition. They deserve to be thrashed #boycottfoodpanda https://t.co/Z9aiPPTpqv,0,False,YogeshDixena,1042454036409069568,548506041,"['swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
2018-09-19 16:42:52,0,40,303,@dominos @swiggy_in @dominos_india Experience was very bad,0,False,TrishaGK6,1042453983443464192,866258335988940800,"['dominos', 'swiggy_in', 'dominos_india']"
2018-09-19 16:41:59,1,1288946,564,@TrishaGK6 @swiggy_in Thanks for reaching out. Please share your experience with our @dominos_india team so they can help. *TH,0,False,dominos,1042453762269487104,31444922,"['TrishaGK6', 'swiggy_in', 'dominos_india']"
2018-09-19 16:38:08,0,7,27,@SwiggyCares Can you ask your best friend @foodpandaIndia where is my order after 2 hrs. They are not replying on live chat and twitter as well. I am unable to reach them. After 2 hrs it is still preparing.,0,False,SanketTarway,1042452795410898944,297295601,"['SwiggyCares', 'foodpandaIndia']"
2018-09-19 16:38:07,0,2431,2335,@SwiggyCares @swiggy_in Keeps on disappointing!!! Ordered birthday cake at 8 and got nothing till 10. Waste of time and energy. No value for customer time and money. @nandanreddy @shearsha @rahuljaimini,0,False,deeksha_raina,1042452788272222208,1698753079,"['SwiggyCares', 'swiggy_in']"
2018-09-19 16:36:53,0,1085,3063,@SwiggyCares Please don’t mess with this one &amp; request you to expedite as you know I’ve lost time and it’s already pretty late. Thanks https://t.co/ATNfnICZuT,0,False,JudeBrent,1042452479026225152,89484631,['SwiggyCares']
2018-09-19 16:36:37,0,40,303,@SwiggyCares Yeah sure,0,False,TrishaGK6,1042452411724509188,866258335988940800,['SwiggyCares']
2018-09-19 16:35:22,0,40,303,"@dominos @swiggy_in 30mins was over, I got my order after 1hour 7mins, just because your delivery got late and the reason?  "" Pizza got burnt in the oven"" REALLY??  and who's liability is it?  Customer's? https://t.co/I2HQ81IQRB",0,False,TrishaGK6,1042452097663488005,866258335988940800,"['dominos', 'swiggy_in']"
2018-09-19 16:34:10,0,5500,3471,"Today I tried to order food from @swiggy_in and @UberEats because I heard about the good discounts. However, you couldn't able to build the trust factor which @ZomatoIN did. @deepigoyal Thanks for the amazing innovation. ✌🏼",0,False,Parneetnaidu,1042451797036679169,290095261,"['swiggy_in', 'UberEats']"
2018-09-19 16:31:34,0,110,110,"@SwiggyCares I wish to be posted on further updates.
 Please keep me posted",0,False,kprkumar528,1042451142595162112,165718107,['SwiggyCares']
2018-09-19 16:31:21,0,27342,4404,RT @Suman_Kher: @IABC @Starbucks A2. Second one is from a local food delivery vendor @swiggy_in This was almost instant. I got something ot…,0,False,IABC,1042451085066158080,9982292,"['Suman_Kher', 'IABC', 'Starbucks', 'swiggy_in']"
2018-09-19 16:31:15,0,40,303,"@swiggy_in @SwiggyCares 245 was deducted from my account, but transaction was failed, when I will get my money? https://t.co/AHXwOalZOe",0,False,TrishaGK6,1042451060818948096,866258335988940800,"['swiggy_in', 'SwiggyCares']"
2018-09-19 16:31:08,0,129,384,@SwiggyCares I doubt that Swiggy team will do anything to resolve it. But thanks for the assurance,0,False,prateeklohia1,1042451031861456896,449027498,['SwiggyCares']
2018-09-19 16:30:28,1,3649,190,@IABC @Starbucks A2. Second one is from a local food delivery vendor @swiggy_in This was almost instant. I got something other than what I ordered and their chat bot took care of it with speed and efficiency! #CommChat,1,False,Suman_Kher,1042450864169013250,2457855276,"['IABC', 'Starbucks', 'swiggy_in']"
2018-09-19 16:27:06,0,135,3,"@SwiggyCares This is the 3rd time in 4 days I am being given the same 'assurance'.😠 

May be I am being disrespectful but frankly, based on the experiences what I feel is, either #Swiggy CS team don't do anything except giving fake 'assurances' or they don't have power to sort things out.",0,False,AbhishekOpines,1042450015208136704,4781932574,['SwiggyCares']
2018-09-19 16:25:20,0,0,18,@SwiggyCares Why do you guys show off?...when no one is bothered about the complaint.,0,False,kushwah_kshitij,1042449571115425792,1041637920501727232,['SwiggyCares']
2018-09-19 16:23:21,0,26,86,@SwiggyCares Still waiting for food neither you nor restaurant is calling.. what should I do,0,False,appal27,1042449071665864704,714793964684066818,['SwiggyCares']
2018-09-19 16:22:19,0,183,1166,@swiggy_in @SwiggyCares Whats happening with my order? Order picked up 1.30 hours ago. it showed it will reach in 15 mins but order is still not in yet. Rider does not know the address.,0,False,Jag_Jeetyaa,1042448812285976576,2199947568,"['swiggy_in', 'SwiggyCares']"
2018-09-19 16:21:56,0,1085,3063,After almost 20 minutes into the order I’m told the order can’t be fulfilled. Why accept it and then waste 20 minutes? Not done @SwiggyCares https://t.co/bhi5dBfq1l,0,False,JudeBrent,1042448716559396864,89484631,[]
2018-09-19 16:21:53,0,110,110,@SwiggyCares Do you want me to compare these prices with inflated prices on your app? https://t.co/NcrVD2IwJ6,0,False,kprkumar528,1042448702126751744,165718107,['SwiggyCares']
2018-09-19 16:20:10,0,186,418,@UberEats_IND can’t add card in ios and @Paytmcare can’t add money to wallet. Crazy combo u both are @swiggy_in you are saviour though you charge more,0,False,kamesh231,1042448272420364288,1318722373,"['UberEats_IND', 'Paytmcare', 'swiggy_in']"
2018-09-19 16:19:57,0,26,86,@SwiggyCares See this more than 45 minutes https://t.co/gQzZRMP0Dq,0,False,appal27,1042448217667887105,714793964684066818,['SwiggyCares']
2018-09-19 16:18:41,0,138,1299,"@SwiggyCares order no: 20446602826,1.Charged more than MRP for Masala Groundnuts. 2.Rajapalyam Pakoda was powered(May left over item was given) was delivered. 3.Charged for packing but delivered without carrybag(when i asked delivery guy he said,restaurant doesn't given)",0,False,MaheshGayii,1042447898783375360,137711748,['SwiggyCares']
2018-09-19 16:16:13,0,6,62,@swiggy_in  wats wrong with you https://t.co/kJ26BW4dcP,0,False,KunalChabbra,1042447277204201472,324340511,['swiggy_in']
2018-09-19 16:15:19,1,936,583,"Dear @swiggy_in @SwiggyCares ... Looks like your delivery person is taking my delivery order for a spin. There is a fairly straightforward way from where I have ordered to my place but he seems to be taking a longer, roundabout route. #foodforthought https://t.co/ibWc7B7CzP",0,False,NinadChhaya,1042447052074938369,39209493,"['swiggy_in', 'SwiggyCares']"
2018-09-19 16:14:31,0,26,86,Again same issue no food @SwiggyCares @swiggy_in https://t.co/b9sigIQQC9,0,False,appal27,1042446850597388288,714793964684066818,"['SwiggyCares', 'swiggy_in']"
2018-09-19 16:10:50,0,94,54,@foodpandaIndia Shameful and disgusting the way u guys treat customers. Learn from @UberEats_IND @SwiggyCares ... They actually work and look after their customers. Have deleted Food panda app. https://t.co/svo7FZyHes,0,False,aman1jan,1042445923710918656,48675553,"['foodpandaIndia', 'UberEats_IND', 'SwiggyCares']"
2018-09-19 16:08:05,0,129,384,"@swiggy_in @SwiggyCares These are the hygiene measures when food is delivered to customers. Poor packaging, open to dirt and germs from @McDonalds @mcdonaldsindia https://t.co/nsxC6dYt8j",0,False,prateeklohia1,1042445229280972800,449027498,"['swiggy_in', 'SwiggyCares']"
2018-09-19 16:07:56,0,502,191,"RT @Dhakshinamoorth: @swiggy_in @SwiggyCares - This is just a sample. To deliver food, they violate all rules. This man without Helmet is r…",0,False,akilan27,1042445192396042240,119970645,"['Dhakshinamoorth', 'swiggy_in', 'SwiggyCares']"
2018-09-19 16:07:25,0,48,77,"@swiggy_in A really terrible customer service. Against shown time of 31 mins, order not received for more than an hour, delivery guy not reachable, and the customer service is clearly unhelpful. Kundan, from customer service, chose to go away when he couldn't resolve.. https://t.co/SlgJFCQ1hS",0,False,gsumit12,1042445064381726720,1958571086,['swiggy_in']
2018-09-19 16:02:38,0,2871,2735,RT @SwiggyCares: @Etc_007 Hi Kalki! We're happy to serve you with your favourite food. Keep Swiggying! :) ^PB,0,False,BrutuTweets,1042443860729683968,711701102,['SwiggyCares']
2018-09-19 16:01:11,0,67,170,RT @Jagannathan6: @SwiggyCares As usual Bot response. Its time to do some action rather than feeling sorry. Feels like @swiggy_in is dreami…,0,False,Jagannathan6,1042443496722857984,332260518,"['Jagannathan6', 'SwiggyCares', 'swiggy_in']"
2018-09-19 16:01:01,0,67,170,@SwiggyCares As usual Bot response. Its time to do some action rather than feeling sorry. Feels like @swiggy_in is dreaming its monopoly and then forgetting what customer service is all about.,1,False,Jagannathan6,1042443451558637568,332260518,"['SwiggyCares', 'swiggy_in']"
2018-09-19 15:56:08,0,4,103,"RT @fssaiindia: In July this year, FSSAI had directed food delivery platforms like @ZomatoIN, @UberEats, @swiggy_in, @faasos, @foodpandaInd…",0,False,shankybordoloi,1042442225953591296,739909415986442240,"['fssaiindia', 'ZomatoIN', 'UberEats', 'swiggy_in', 'faasos']"
2018-09-19 15:50:52,0,22,80,"@foodpandaIndia 
I order a Momos from @foodpandaIndia,&amp;waited more than 2 hrs but didn't get Delivery, When I contacted to your support team, they said due high demand your order cancelled &amp; will receive your payment within 7-10 days.
Is this your service?
@ZomatoIN @SwiggyCares https://t.co/uaHwixAnwo",0,False,Cfez3,1042440899186360320,921672044181307393,"['foodpandaIndia', 'foodpandaIndia']"
2018-09-19 15:48:40,0,2,17,@swiggy_in  as in the image Swiggy  aap show 40%cashback through Amazon pay but when I apply this coupon after linking my account with Amazon still it doesn't show payment through Amazon each and every time this happens If you give offer to CUSTOMERS than PLEASE DELIVER IT https://t.co/8hUcvhwiAl,0,False,Yashkalola,1042440344472899589,515509121,['swiggy_in']
2018-09-19 15:47:59,3,20991,2022,@SwiggyCares We have received your tweet. MEeting you there. ^PB,0,False,SwiggyCares,1042440171486998528,3286336254,['SwiggyCares']
2018-09-19 15:45:53,0,67,170,@SwiggyCares @swiggy_in Second time this week. Half an hour has passed. No delivery executive assigned. Looks like Swiggy not able to scale its business. Apologies will not work everytime to its customers. Work needs to be put in for corrective action. Order Number : 20445619165,0,False,Jagannathan6,1042439644980232192,332260518,"['SwiggyCares', 'swiggy_in']"
2018-09-19 15:45:16,0,110,110,@SwiggyCares I would like to discuss this on public forum. Let us continue our discussion here,0,False,kprkumar528,1042439489979789313,165718107,['SwiggyCares']
2018-09-19 15:44:46,0,110,63,@SwiggyCares If a certain item isn’t available with the why is it visible on the menu?,0,False,SAINT_avi,1042439364272447488,543049141,['SwiggyCares']
2018-09-19 15:35:04,0,110,110,@SwiggyCares Popcorn chicken costs 54 rupees in this restaurant and your app shows inflated price of 65. I would like to see what you will do to match the app prices to restaurant menu prices.,0,False,kprkumar528,1042436920834289664,165718107,['SwiggyCares']
2018-09-19 15:31:47,1,161,24,"Don't go for @foodpandaIndia, absolutely pathetic user experience and no client centric. Taking over 80 min to deliver and that too not guaranteed.
I'll stick to @swiggy_in - a thousand times better service.",0,False,AmbiSagi,1042436098155110401,66107737,['foodpandaIndia']
2018-09-19 15:31:01,51,53,227,"One of the worst, useless and most annoying food ordering app is @foodpandaIndia. There is no value given to customers time and app doesn’t indicate any information and most offers are don’t work. Foodpanda should learn from @ZomatoIN @swiggy_in then do this business.",16,False,ridhwanvk,1042435901572276224,175034319,['foodpandaIndia']
2018-09-19 15:30:04,0,110,110,@SwiggyCares May I provide a take away bill from a restaurant nearby and get you the differences? I am talking about a restaurant named Five-star chicken Chennai. FYI they don't have dinein facility,0,False,kprkumar528,1042435664405381120,165718107,['SwiggyCares']
2018-09-19 15:27:41,0,16,61,"@SwiggyCares @swiggy_in @SwiggyCares What's happened guys, still I didn't received resolution for my issue. Do you really wants to resolve it?",0,False,eashtum,1042435065525858305,1014360887619026945,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2018-09-19 15:27:03,0,16,61,"@swiggy_in @SwiggyCares What's happened guys, still I didn't received resolution for my issue. Do you really wants to resolve it?",0,False,eashtum,1042434904145911810,1014360887619026945,"['swiggy_in', 'SwiggyCares']"
2018-09-19 15:24:11,0,8,81,@SwiggyCares It works now..  thanks for prompt ur response. Most of the restaurants were showing as unserviceable. Might be because of the location switch. Thanks again :) and apologies :),0,False,rajanirenu1502,1042434183572840448,1543102526,['SwiggyCares']
2018-09-19 15:22:57,0,110,110,@SwiggyCares @swiggy_in do you inflate prices? I see higher prices in app than what the restaurant charges.,0,False,kprkumar528,1042433871541747712,165718107,"['SwiggyCares', 'swiggy_in']"
2018-09-19 15:20:13,0,135,3,"@SwiggyCares Check this twitter thread then you'll know It's not an one off incident. It's becoming a daily routine in Swiggy. I'll surely reconsider my decision before placing any order in Swiggy in future. Thank You.

#SwiggySucks .",0,False,AbhishekOpines,1042433185970237440,4781932574,['SwiggyCares']
2018-09-19 15:19:53,0,135,3,"@SwiggyCares It took 2 hours to get the order delivered. The delivery boy said ""I was assigned by the head office. I have never come to this locality before"". I said ""But you have GPS tracking"", he said ""Mujhe GPS nahi pata ( I don't know GPS )"".This is your staff @nandanreddy @harshamjty .👎",0,False,AbhishekOpines,1042433103392727041,4781932574,['SwiggyCares']
2018-09-19 15:15:25,0,160,664,RT @SwiggyCares: @Ankit0316 Food + Tech = Convenience 😄,0,False,rajubothra,1042431976983027712,44618202,"['SwiggyCares', 'Ankit0316']"
2018-09-19 15:13:56,0,792,1887,@SwiggyCares What will you do with details it’s been over 50 mins since your guy picked order from restaurant now who wants that cold food..just keep it enjoy 😉,0,False,singh_crypto,1042431604327624706,799825875139117056,['SwiggyCares']
2018-09-19 15:12:25,1,13,34,"@SwiggyCares @pritchak If the designated person’s fuel ran out...why couldn’t he co ordinate with someone in the same area for delivery...I have faced this too...not delivering is poor, to a person who is hungry!",0,False,purplepatch09,1042431221119311875,745545539924615168,"['SwiggyCares', 'pritchak']"
2018-09-19 15:11:34,1,152,290,@ShahaAnuj @SuryahSG @GoliVadaPav @swiggy_in Sambar is easily available he just needs to find poha 😉,0,False,MankarAnurag,1042431009881563138,772689439,"['ShahaAnuj', 'SuryahSG', 'GoliVadaPav', 'swiggy_in']"
2018-09-19 15:08:56,0,8,81,@SwiggyCares @swiggy_in why are the restaurants in my area showing as unserviceable?,0,False,rajanirenu1502,1042430347059683328,1543102526,"['SwiggyCares', 'swiggy_in']"
2018-09-19 15:08:14,0,792,1887,@swiggy_in @SwiggyCares You guys suck it’s been over 1 hour 10 mins since I placed my order and from past 45 Min ETA is 7 Min..👎🏻,0,False,singh_crypto,1042430171616292864,799825875139117056,"['swiggy_in', 'SwiggyCares']"
2018-09-19 15:06:53,1,602,255,"@SwiggyCares As discussed with Mr. Thamas the matter is resolved .And now no issues with swiggy 
 Thanks 

Sd",0,False,chokidar_phdwal,1042429830673817601,2353428210,['SwiggyCares']
2018-09-19 14:52:32,0,322,781,RT @SuryahSG: Thanks &amp; Pranams to @GoliVadaPav for not letting me miss my second home Pune(as I live in Chennai). #VadaPav &amp; #MisalPav as t…,0,False,vijay75710589,1042426219449348096,1041182118162751488,"['SuryahSG', 'GoliVadaPav']"
2018-09-19 14:49:08,0,81,343,Hey @SwiggyCares @swiggy_in The food I ordered on 17th September was not delivered. The delivery executive marked the order as “delivered”. For nearly an hour I had to chat with a very unresponsive chat support person who later cancelled the order. I am yet to get my refund.,0,False,Vinayaksth007,1042425364105052162,355376817,"['SwiggyCares', 'swiggy_in']"
2018-09-19 14:46:26,0,23,129,@foodpandaIndia @Zomato @SwiggyCares you guys are a lot better than @foodpandaIndia these foodpanda guys are cheaters just promoting fake offers. Never had such pathetic experience with zomato or swiggy.,0,False,anshu_singh369,1042424681452785665,2681157428,"['foodpandaIndia', 'Zomato', 'SwiggyCares', 'foodpandaIndia']"
2018-09-19 14:44:36,0,8006,400,RT @YourStoryCo: #Swiggy plans to conduct #road safety programmes for delivery executives in collaboration with Round TabIe India and CII Y…,0,False,pickooo,1042424221631164416,94979487,['YourStoryCo']
2018-09-19 14:42:11,0,471,134,@SwiggyCares No I did not....your delivery person says he doesn't have  petrol.. please refund,0,False,pritchak,1042423614274977792,1343805278,['SwiggyCares']
2018-09-19 14:39:17,6,219272,907,"#Swiggy plans to conduct #road safety programmes for delivery executives in collaboration with Round TabIe India and CII Young Indians. @swiggy_in 

https://t.co/WAh64NCkPn",2,False,YourStoryCo,1042422883262390273,15338256,[]
2018-09-19 14:38:13,0,7,78,Dear @swiggy_in ... Just wanted to know is it allowed for your delivery boys to use phones for location while driving,0,False,Rohith5555,1042422614990438401,370722038,['swiggy_in']
2018-09-19 14:37:55,0,242,1317,@SwiggyCares Still no one contact me sir,0,False,velmuruganlv,1042422539081797632,261015162,['SwiggyCares']
2018-09-19 14:37:47,0,1,5,@SwiggyCares r u guys planning to call me today or not?,0,False,dInKy80644990,1042422508023033857,1042397726871179264,['SwiggyCares']
2018-09-19 14:33:42,0,104,523,"RT @rahulreports: The next day, on September 17, Madhavi's father arrived at their home drunk and verbally abused them.  Sandeep has been w…",0,False,BlastedPyjamas,1042421478623371264,810034312649342976,['rahulreports']
2018-09-19 14:31:53,2,3247,314,"The next day, on September 17, Madhavi's father arrived at their home drunk and verbally abused them.  Sandeep has been working as a delivery boy in @SwiggyCares #Swiggy https://t.co/RmMFdk88fi",1,False,rahulreports,1042421020995538944,378984391,[]
2018-09-19 14:23:58,0,1,12,"@SwiggyCares @swiggy_in 
Worst service ever experienced.
Delivered spilled food and then says you can not do anything in this. Is this how you treat your customers?",0,False,DeepakP91584270,1042419028516528128,1945128620,"['SwiggyCares', 'swiggy_in']"
2018-09-19 14:21:51,0,66,160,@SwiggyCares Great thanks!,0,False,ashwin_nw,1042418497811210240,100647914,['SwiggyCares']
2018-09-19 14:21:22,0,6,28,@SwiggyCares @swiggy_in Dear Team Today I have ordered chicken Biryani against order no 20425799441 but I have received beaf Biryani. The same thing I have updated with swiggy care executive through mail as well but didn't get proper response. Swiggy supporting  such frod work.,0,False,panchald22,1042418376524496896,2164266955,"['SwiggyCares', 'swiggy_in']"
2018-09-19 14:16:10,1,471,134,"@SwiggyCares @SwiggyCares  He's saying that his vehicle doesn't have petrol and he's repeatedly making excuses. So, since it's been more than an hour now, kindly refund my money immediately. This is totally unacceptable when you claim you have fast delivery.",0,False,pritchak,1042417067243319297,1343805278,"['SwiggyCares', 'SwiggyCares']"
2018-09-19 14:14:36,0,1865,1332,RT @SuryahSG: Thanks &amp; Pranams to @GoliVadaPav for not letting me miss my second home Pune(as I live in Chennai). #VadaPav &amp; #MisalPav as t…,0,False,raja1260,1042416672102133761,283093391,"['SuryahSG', 'GoliVadaPav']"
2018-09-19 14:11:50,0,39,94,@SwiggyCares im away from home and trying to order but swiggy wont detect my location and shows root address. Hence the restraunts near me option wont show. Imagine ordering and then waiting for cancellation followed by reverse amount followups.,0,False,rustinpeace666,1042415977487630336,837033788,['SwiggyCares']
2018-09-19 14:10:53,0,1108,775,RT @anaggh: Dear @GoogleIndia Who the fuck told you that my residence has shifted to Highland Park? Leads to chaos because @SwiggyCares @Zo…,0,False,cakomalmaru,1042415737686646784,106974504,"['anaggh', 'GoogleIndia', 'SwiggyCares']"
2018-09-19 14:10:33,1,34058,499,@MyselfAgent47 @GoliVadaPav @swiggy_in 🙄🙄🙄 This isn’t fair.. 🙄🙄🙄,0,False,SuryahSG,1042415651632013312,46427326,"['MyselfAgent47', 'GoliVadaPav', 'swiggy_in']"
2018-09-19 14:04:57,0,503,238,"@foodpandaIndia I have ordered 1 delivery with you. Mistakenly I put different address. I want to change the address or refund. Your customer service is pathetic.

@ZomatoIN is best in customer service. @SwiggyCares is good too. But you failed totally upset",0,False,wonderboys98,1042414242429788161,621239142,['foodpandaIndia']
2018-09-19 14:04:54,0,34058,499,@MyselfAgent47 @GoliVadaPav @swiggy_in Yes yes. Who’s this now?? I’m curious..,0,False,SuryahSG,1042414230132031489,46427326,"['MyselfAgent47', 'GoliVadaPav', 'swiggy_in']"
2018-09-19 14:04:45,0,135,3,"@SwiggyCares Hello Mister whoever you are, Do you think if there is nothing to sort out from my end ? It's the #incompetence of swiggy staffs. @nandanreddy @harshamjty you guys better sort things out with your employees or pay the price of their incompetence. Now this is becoming too much.",0,False,AbhishekOpines,1042414195034095618,4781932574,['SwiggyCares']
2018-09-19 14:04:24,0,192,629,"@foodpandaIndia Hey, can you provide an update on my order? It's been more than one and a half hour now.  My order Code is: u0kf-ktf3
Surprisingly chat option doesn't work in our website &amp; there's no customer care number mentioned in your app. It's better to go with @swiggy_in",0,False,Deepaksrajawat,1042414104022052865,70342342,['foodpandaIndia']
2018-09-19 14:03:34,0,24561,106,Dear @GoogleIndia Who the fuck told you that my residence has shifted to Highland Park? Leads to chaos because @SwiggyCares @ZomatoIN delivery boys cannot read the Building name and go straight to the area.,1,False,anaggh,1042413896420605957,17701394,['GoogleIndia']
2018-09-19 14:03:34,0,24561,106,Dear @GoogleIndia Who the fuck told you that my residence has shifted to Highland Park? Leads to chaos because @SwiggyCares @ZomatoIN delivery boys cannot read the Building name and go straight to the area.,1,False,anaggh,1042413896420605957,17701394,['GoogleIndia']
