date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-11-19 17:23:25,5,749,1125,". @swiggy_in super is a super scam. No priority support, delivery execs are frauds and support is useless. Going back to just calling restaurants for delivery. Way more reliable than swiggy.",1,False,tapan_pandita,1064569851086139392,1484841,['swiggy_in']
2018-11-19 17:17:01,0,0,14,@SwiggyCares Ordered sandwich but then was told that not availableand will be refunded in 24hrs.,0,False,Hema04461448,1064568237248065536,1060351324368232448,['SwiggyCares']
2018-11-19 17:14:41,0,89,11,@SwiggyCares Alternatively available on 7017022667,0,False,parasg0911,1064567652494929922,3286714735,['SwiggyCares']
2018-11-19 17:13:39,0,0,14,@SwiggyCares Not received refund ordered on Friday.,0,False,Hema04461448,1064567391596605440,1060351324368232448,['SwiggyCares']
2018-11-19 17:12:16,0,12167,42,"@Mohit60346959 @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Reaching out to you right away!
^BG",0,False,zomatocare,1064567042840227840,988362975617601536,"['Mohit60346959', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:11:59,0,0,0,"@SwiggyCares I'm Not believe you, you are not the name of trust, you are such a cheater swiggy",0,False,Shina85673608,1064566970429902855,1064371752594276353,['SwiggyCares']
2018-11-19 17:11:23,0,1,13,@zomatocare @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Anyways for the record and for your reference. I apologise for being unresponsive during business hours viz 2:33 am IST https://t.co/mAmCMTll0n,0,False,Mohit60346959,1064566819195944960,999874283475161088,"['zomatocare', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:10:24,0,355,438,"RT @kadamba09224210: @justvoot @swiggy_in #ShivashishMishra did right ..taking stand for himself..against romil n bb rule
#Shivashish : @Bi…",0,False,kanu567,1064566572310650880,940422338717171712,"['kadamba09224210', 'justvoot', 'swiggy_in']"
2018-11-19 17:09:49,0,1,13,@zomatocare @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Yes you did try getting in touch with me at 2:33 am in the morning today. You really expect me to stay awake till so later just that I can take your call and justify you for the wrong you guys have done? Woah didn't know that I was obligated to do so.,0,False,Mohit60346959,1064566425753477122,999874283475161088,"['zomatocare', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:09:35,0,355,438,"RT @kadamba09224210: @justvoot @swiggy_in we r badly missing him #ShivashishMishra you r the hero of the @BiggBoss house 
plshh come back m…",0,False,kanu567,1064566368094187523,940422338717171712,"['kadamba09224210', 'justvoot', 'swiggy_in', 'BiggBoss']"
2018-11-19 17:09:12,0,89,11,"@SwiggyCares @swiggy_in पता नहीं तुम लोगो को क्या ही प्रॉब्लम है कॉल करने मे.. ज़ोमाटो को टैग करो, सबसे पहले कॉल करेगा.. इतना टाईम नहीं खराब करता कस्टमर का",0,False,parasg0911,1064566273592324098,3286714735,"['SwiggyCares', 'swiggy_in']"
2018-11-19 17:08:40,1,1182,621,@SwiggyCares *6. Placed and receiving them one by one. Hope you're not judging me. 🙊,0,False,EkAurBottleLa,1064566138124845059,1890408858,['SwiggyCares']
2018-11-19 17:07:25,0,89,11,"@SwiggyCares @swiggy_in 30 मिनट हो गए.. इतनी देर मे मैटर ऑफ हो जाता.. तुम मैसेज मैसेज खेल रहे हो..
कॉल करो तो समझूंगा मैं... यहां टाईम पास करना है तो वैसे ही बता दो",0,False,parasg0911,1064565821307990017,3286714735,"['SwiggyCares', 'swiggy_in']"
2018-11-19 17:07:02,0,2,11,@SwiggyCares Listen You guys..... I have just talked with your partner Restorant he said the swiggy boy went with the order you have to complaint about it....  . Swiggy is the big brand across the India... how you guys.... can do this thing with your customer https://t.co/Erf1cl3SM4,0,False,NITINKU42730185,1064565725493260291,1046000895698231297,['SwiggyCares']
2018-11-19 17:06:06,0,5,28,RT @pooja_gurwani: I regret ordering from @UberEats_IND @UberEats. Your company sucks.  i should have ordered with @swiggy_in or @Zomato  a…,0,False,SannidhyaN,1064565491317043202,115141222,"['pooja_gurwani', 'UberEats_IND', 'UberEats', 'swiggy_in', 'Zomato']"
2018-11-19 17:05:50,0,1180,2691,"@foodpandaIndia  app truly sucks.. I guess after collaboration with @Olacabs it has became worse..

I guess @swiggy_in is my all time fav partner afterall awesome offers till date..",0,False,Vaibhav17m,1064565423977328640,838678037348696064,"['foodpandaIndia', 'Olacabs']"
2018-11-19 17:05:39,0,102,34,If you’re hungry then never ever order by @swiggy_in @SwiggyCares .. just because there delivery guy cancel order and you have to pay for that cancellation,0,False,naim__qureshi,1064565376254541824,322550727,"['swiggy_in', 'SwiggyCares']"
2018-11-19 17:04:29,0,62,356,"I regret ordering from @UberEats_IND @UberEats. Your company sucks.  i should have ordered with @swiggy_in or @Zomato  atleast they regret and compensate for their blunders.
Order no. #070F0",1,False,pooja_gurwani,1064565082976382978,172700960,"['UberEats_IND', 'UberEats', 'swiggy_in']"
2018-11-19 17:04:02,0,89,11,"@SwiggyCares यार मेरी इंग्लिश इतनी तो खराब नहीं के आपको कॉल बेक का मतलब नहीं समझ आ रहा.. मैसेज करना तो चैट पे कर्ता.. यहां ना पोस्ट कर्ता..
कस्टमर ने बता दिया ना कूपन का इशू है.. तो कॉल करो यार..
मैसेज मैसेज खेलना है तो सोशल के बनदो से चैट करवाओ, अपनी टीम मे क्यूँ बिठा रखा है @swiggy_in",0,False,parasg0911,1064564970279526400,3286714735,['SwiggyCares']
2018-11-19 17:03:35,4,53,1697,"@justvoot @swiggy_in #ShivashishEvictionIsUnfair 
#Shivashish 
#SreeFam
Most scripted and unfair season of all time ...!! Don't worry people have already started loosing their interest by the way show has been run this time ....may be next season you won't get a single celeb to come to your show !!",2,False,dhruvupadhyay07,1064564859671666689,106724434,"['justvoot', 'swiggy_in']"
2018-11-19 17:01:50,1,1182,621,"@swiggy_in Are you guys going to add a feature where I can track all my (more than 5) live orders in the same space? Just asking! 

Also, I'm hungry.",0,False,EkAurBottleLa,1064564417575223296,1890408858,['swiggy_in']
2018-11-19 17:00:57,0,12167,42,"@Mohit60346959 @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Hey Mohit! We tried getting in touch with you, but unfortunately, you were unresponsive. Kindly share your alternate contact number/time-frame via DM so that we can reach you at the earliest.
^BG",0,False,zomatocare,1064564196786921472,988362975617601536,"['Mohit60346959', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 16:59:37,21,58,331,"Hey @SwiggyCares, I hv accidentally damaged one of your delivery boys' bike today at Goli Sarjapur Road, blr at about 7 pm. I have given him some money for the damages but still feel a bit remorseful. Can you pls dm me his number, I'd like to reach out to him, thanks!",1,False,harish_is_hd,1064563859401273344,139898525,['SwiggyCares']
2018-11-19 16:59:06,0,175,51,@SwiggyCares Already DM you  ^Moubani instead of replying here your should take step to correct your mistake,0,False,ikush_goyal,1064563728228716548,2999439170,['SwiggyCares']
2018-11-19 16:58:42,0,1,13,"@zomatocare @ZomatoIN @Zomato No response yet. I wonder what enquiry they've been doing for so long. Just wanted to check with others in the same line of operation...is this how you treat your customers? Cheat and deceive them? And in the name of enquiring, keep them waiting?@UberEats_IND @SwiggyCares",0,False,Mohit60346959,1064563628202967040,999874283475161088,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 16:55:38,0,2,11,"@swiggy_in.@harshamjty Swiggy Is worst service in Jaipur I have ordered. and the delivery boy pick the product from Khandelwal Dhawa Sec 8 Pratap Nagar Jaipur. 

Now the delivery boy after picking the my order he can cancel without my concernt. 

Who Is is the responsible .",0,False,NITINKU42730185,1064562855842725888,1046000895698231297,"['swiggy_in', 'harshamjty']"
2018-11-19 16:54:44,0,89,11,@SwiggyCares So you have started ignoring now,0,False,parasg0911,1064562631522971648,3286714735,['SwiggyCares']
2018-11-19 16:50:58,0,175,51,"@SwiggyCares if don't received my order this time I wil file complaint in consumer court by tomorrow morning.
Seriously disgusting waiting from last 1 hour &amp; it shows food delivered , CC are not even helping
Adv kushager Goyal
7876262025",0,False,ikush_goyal,1064561684789043207,2999439170,['SwiggyCares']
2018-11-19 16:50:24,0,33,770,"@SwiggyCares Talked to SARA ur executive,she understood and replied in best possible way,IMPRESSED,rest the 'mentioned concern' is under your supervision, go thru it. Make her(sara) team head/supervisor/leader, soo clear and clean voice, never heard from any customer care executive before.",0,False,Abhijee91561260,1064561541591130112,858402069895667713,['SwiggyCares']
2018-11-19 16:47:03,0,89,11,@SwiggyCares Do you have any issue in calling in the user. I have faced an issue with the manually generated coupon on Swiggy. Will you call now or NEED ANY FURTHER CLARIFICATION?,0,False,parasg0911,1064560699311976452,3286714735,['SwiggyCares']
2018-11-19 16:46:53,0,44046,221,RT @only_bakchodi: ऐंड्रॉड यूज़र इस बात का ध्यान रहे तुम्हारे लिए तो बीवी के हाथो बनी जली कटी रोटी ही उपलब्ध रहेगी क्यूँकि @swiggy_in ऐप की…,0,False,LuteraBaBa_,1064560654974103552,349120101,"['only_bakchodi', 'swiggy_in']"
2018-11-19 16:45:35,0,180,188,"@SwiggyCares Hi team, 
Can you please send the invoice of below order number. Also please make sure it has GSTIN .

Order#- 25717880158

@swiggy_in",0,False,Ankurkrtweets,1064560328615161857,106056669,['SwiggyCares']
2018-11-19 16:43:21,0,2,1,@SwiggyCares order #25708897033..this is what I have received. I want the refund. Really bad service. https://t.co/ZSmv3z9ZqT,0,False,chetan_00,1064559767077580804,221104163,['SwiggyCares']
2018-11-19 16:40:12,0,1112,2833,"@SwiggyCares Please change your ""anti-customer"" policy first. If your system automatically disables COD for a cancelled order regardless if the fault was from your end, your tech team &amp; top management need to think about digital ethics!  @harshamjty",0,False,namitha29,1064558973687406593,90598445,['SwiggyCares']
2018-11-19 16:39:51,0,89,11,@SwiggyCares Please call me regarding my concern on 9811889199. No DM please.,0,False,parasg0911,1064558885149659136,3286714735,['SwiggyCares']
2018-11-19 16:39:34,0,861,46,RT @only_bakchodi: ऐंड्रॉड यूज़र इस बात का ध्यान रहे तुम्हारे लिए तो बीवी के हाथो बनी जली कटी रोटी ही उपलब्ध रहेगी क्यूँकि @swiggy_in ऐप की…,0,False,_Mishra_g,1064558814488379392,873375844353310721,"['only_bakchodi', 'swiggy_in']"
2018-11-19 16:39:00,0,28390,231,@swiggy_in ध्यान दे,0,False,only_bakchodi,1064558672070594562,3101694223,['swiggy_in']
2018-11-19 16:38:57,0,9,55,"@swiggy_in  I think swiggy has no value of customer’s money for delivering poor quality food.They have really lost respect for customers time, most of the time there executives are delivering multiple orders which spoils the quality of the food because of delay. And no refunds.",0,False,delhicoolest,1064558659739385856,75549832,['swiggy_in']
2018-11-19 16:38:18,0,109,96,Had weird and very stupid experience with @swiggy_in,0,False,sidjerry777,1064558495242977281,902809340645597184,['swiggy_in']
2018-11-19 16:38:06,0,16062,329,RT @only_bakchodi: ऐंड्रॉड यूज़र इस बात का ध्यान रहे तुम्हारे लिए तो बीवी के हाथो बनी जली कटी रोटी ही उपलब्ध रहेगी क्यूँकि @swiggy_in ऐप की…,0,False,manmojikeshav,1064558446261952512,741872407581954048,"['only_bakchodi', 'swiggy_in']"
2018-11-19 16:36:53,6,28390,231,ऐंड्रॉड यूज़र इस बात का ध्यान रहे तुम्हारे लिए तो बीवी के हाथो बनी जली कटी रोटी ही उपलब्ध रहेगी क्यूँकि @swiggy_in ऐप की हर इस्तहार में यह सुनिस्चित किया गया है के ऑर्डर देने के लिए आपके पास @Apple फ़ोन होना चाहिए 😂😂😂😂😂,6,False,only_bakchodi,1064558140379656192,3101694223,['swiggy_in']
2018-11-19 16:36:34,0,89,11,@swiggy_in @SwiggyCares Please Call on 9811889199. I need to discuss something. I tried to call your number but not able to get connected.,0,False,parasg0911,1064558059333152772,3286714735,"['swiggy_in', 'SwiggyCares']"
2018-11-19 16:35:48,0,17,26,@SwiggyCares Already emailed few times no response from your end &amp; Here Comes New Issue !! Need RSVP Contact On Priority Basis,1,False,KrishnaCafe99,1064557864956686336,985619074490089472,['SwiggyCares']
2018-11-19 16:34:50,0,787,270,"Ordered water from Swiggy and the restaurant is currently ""preparing"" water. Probably they have an RO purifier and will seal the bottles once filled. @SwiggyCares https://t.co/vmrFiOSKb4",0,False,fake_engineer7,1064557624719360000,738608138,[]
2018-11-19 16:30:10,0,628,325,"RT @Kamalika77: @justvoot @swiggy_in OMG
How #shameless the makers are!!!
#Shivashish was not kicked out, #Shiv kicked your cheap show ....…",0,False,kadibatarka,1064556450360348674,916903727516180480,"['Kamalika77', 'justvoot', 'swiggy_in']"
2018-11-19 16:29:48,1,17,26,"Facing too many issues with @swiggy_in relating payments..
@SwiggyCares  #POP @Namrata_Chheda @bhavijay_jethva",3,False,KrishnaCafe99,1064556354860396555,985619074490089472,"['swiggy_in', 'SwiggyCares', 'Namrata_Chheda', 'bhavijay_jethva']"
2018-11-19 16:29:26,0,628,325,RT @Parinit26338205: @justvoot @swiggy_in Ithna besharm koi nahi hoga jithna tum log ho... Shame on you guys.shiv eviction is #ShivashishEv…,0,False,kadibatarka,1064556263990685700,916903727516180480,"['Parinit26338205', 'justvoot', 'swiggy_in']"
2018-11-19 16:29:15,0,628,325,RT @puja_sur: @justvoot @swiggy_in Unfair.  unfair Decision for jail was also unfair. Or rule book me #BiggBoss khud kha h ki glti na hone…,0,False,kadibatarka,1064556216972537857,916903727516180480,"['puja_sur', 'justvoot', 'swiggy_in']"
2018-11-19 16:28:55,0,628,325,RT @jadejabharatj24: @justvoot @swiggy_in Very disappointed @EndemolShineIND @colors totally unfair #ShivashishEvictionIsUnfair #RomilChaud…,0,False,kadibatarka,1064556132977405954,916903727516180480,"['jadejabharatj24', 'justvoot', 'swiggy_in', 'EndemolShineIND', 'colors']"
2018-11-19 16:28:52,0,628,325,"RT @OhhGodItsMe: @justvoot @swiggy_in Totally biased decision... Just to save #HappyClub, you evicted #ShivashishMishra 

#ShivashishEvicti…",0,False,kadibatarka,1064556119668879362,916903727516180480,"['OhhGodItsMe', 'justvoot', 'swiggy_in']"
2018-11-19 16:28:50,0,17,1,"@swiggy_in @SwiggyCares Single Plastic is banned in Maharashtra. Request you to educate your delivery boys on the same. A humble request to ask them not to accept plastics given by restaurants. Swiggy, do you part to save the environment... Please 🙏
@Dev_Fadnavis",0,False,anshul2406,1064556114950275072,150576269,"['swiggy_in', 'SwiggyCares']"
2018-11-19 16:28:31,4,628,325,"@justvoot @swiggy_in we r badly missing him #ShivashishMishra you r the hero of the @BiggBoss house 
plshh come back missing his morning dance with #Srishty his task perform his smile his real attitude gem person caring friendship with #Sreesanth 
#BB12 #ShivashishMishra #ShivashishEvictionIsUnfair",2,False,kadibatarka,1064556032452550656,916903727516180480,"['justvoot', 'swiggy_in', 'BiggBoss']"
2018-11-19 16:26:49,0,628,325,"RT @Srishty_Fan: @justvoot @swiggy_in We Love #ShivashishMishra ... 
#UnfairEvictionOfShivashish  
He is now Hero of the show",0,False,kadibatarka,1064555607364009985,916903727516180480,"['Srishty_Fan', 'justvoot', 'swiggy_in']"
2018-11-19 16:26:37,0,628,325,"RT @SreeSanthsArmy: @justvoot @swiggy_in Missing him a lot😞 
just for a small mistake bb makers evicted him.
Shame on them 😡
#ShivashishEvi…",0,False,kadibatarka,1064555553639215104,916903727516180480,"['SreeSanthsArmy', 'justvoot', 'swiggy_in']"
2018-11-19 16:26:31,2,2328,30,@SwiggyCares Thanks Adithya😂,0,False,brainlostpanda,1064555530126073856,188625287,['SwiggyCares']
2018-11-19 16:26:28,0,628,325,RT @Amit24085746: @justvoot @swiggy_in Hahaha joke.. don't talk about shiv experience. His experience is awesome😂😂 he is trending everywher…,0,False,kadibatarka,1064555518641860610,916903727516180480,"['Amit24085746', 'justvoot', 'swiggy_in']"
2018-11-19 16:26:23,17,628,325,"@justvoot @swiggy_in #ShivashishMishra did right ..taking stand for himself..against romil n bb rule
#Shivashish : @BiggBoss k house rule tode but asool nhi tode😎 n we r proud ..
#ShivashishEvictionIsUnfair 
#UnfairEvictionOfShivashish 
#BhaiVsBhai",6,False,kadibatarka,1064555496084893696,916903727516180480,"['justvoot', 'swiggy_in']"
2018-11-19 16:26:19,0,2,13,Love the ease of @getsimpl. pls integrate with @swiggy_in @SwiggyCares and @amznind  #KeepItSimpl,0,False,GauravBDKhurana,1064555478418710529,1047777800,"['getsimpl', 'swiggy_in', 'SwiggyCares', 'amznind']"
2018-11-19 16:25:22,0,122,315,I am deleting swiggy app permanently. Worst service @swiggy_in,0,False,Tausif080,1064555239607431169,178076150,['swiggy_in']
2018-11-19 16:24:17,0,122,315,I get to know that food is not available after 45 minutes even when I call to delivery guy @swiggy_in @RadioLunchbox,0,False,Tausif080,1064554968361791491,178076150,"['swiggy_in', 'RadioLunchbox']"
2018-11-19 16:22:36,0,426,823,"@SwiggyCares Check, 180Rs for a plain roti. https://t.co/KJMogCrOEq",0,False,barinder,1064554543713681410,16923789,['SwiggyCares']
2018-11-19 16:22:34,0,122,315,Once again pathetic service by Swiggy. Did not receive my food yet. @swiggy_in @SwiggyCares,0,False,Tausif080,1064554534700118016,178076150,"['swiggy_in', 'SwiggyCares']"
2018-11-19 16:22:03,0,621,68,@justvoot @swiggy_in Unfair,0,False,balance_low,1064554406937534467,3897068835,"['justvoot', 'swiggy_in']"
2018-11-19 16:21:50,0,2392,1314,".@swiggy_in @SwiggyCares very disappointed with you guys!Every time I add a special instruction for the restaurant to make the food non-spicy, you guys ask them to make it even spicier! Plus,your delivery executives suddenly can’t find my building these days,food always gets cold",0,False,addictedtolace,1064554349479641089,78837004,"['swiggy_in', 'SwiggyCares']"
2018-11-19 16:21:19,0,65,46,@SwiggyCares Thank you for your quick response. Hoping to see improvements.,0,False,ItsME_Jith,1064554222555787264,264693961,['SwiggyCares']
2018-11-19 16:21:16,0,426,823,"@SwiggyCares Seriously, 180 Rs for a plain roti.. https://t.co/7QlO71pK1I",0,False,barinder,1064554209121431552,16923789,['SwiggyCares']
2018-11-19 16:20:07,0,260,75,@justvoot @swiggy_in Surbhi should be evicted,0,False,Manpree63388,1064553918347145219,926178100420816896,"['justvoot', 'swiggy_in']"
2018-11-19 16:19:53,1,260,75,@justvoot @swiggy_in #UnfairEvictionOfShivashish #ShivashishEvictionIsUnfair,0,False,Manpree63388,1064553862755831808,926178100420816896,"['justvoot', 'swiggy_in']"
2018-11-19 16:19:19,0,355,438,RT @Roshank8651: @justvoot @swiggy_in We love you shivashish,0,False,kanu567,1064553717775527937,940422338717171712,"['Roshank8651', 'justvoot', 'swiggy_in']"
2018-11-19 16:19:09,0,355,438,RT @Parinit26338205: @justvoot @swiggy_in Ithna besharm koi nahi hoga jithna tum log ho... Shame on you guys.shiv eviction is #ShivashishEv…,0,False,kanu567,1064553677422088193,940422338717171712,"['Parinit26338205', 'justvoot', 'swiggy_in']"
2018-11-19 16:19:04,0,355,438,RT @puja_sur: @justvoot @swiggy_in Unfair.  unfair Decision for jail was also unfair. Or rule book me #BiggBoss khud kha h ki glti na hone…,0,False,kanu567,1064553656169652225,940422338717171712,"['puja_sur', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:55,0,355,438,"RT @Srishty_Fan: @justvoot @swiggy_in We Love #ShivashishMishra ... 
#UnfairEvictionOfShivashish  
He is now Hero of the show",0,False,kanu567,1064553615774208000,940422338717171712,"['Srishty_Fan', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:37,0,355,438,RT @imNkushwah888: @justvoot @swiggy_in Aap waise hi toh #romil ko trophy aur prize money de do faltu paise barbad kar rahe ho #BiggBoss12…,0,False,kanu567,1064553540696207360,940422338717171712,"['ImNKushwah888', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:31,0,355,438,RT @Amit24085746: @justvoot @swiggy_in Hahaha joke.. don't talk about shiv experience. His experience is awesome😂😂 he is trending everywher…,0,False,kanu567,1064553516746698752,940422338717171712,"['Amit24085746', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:29,0,355,438,"RT @OhhGodItsMe: @justvoot @swiggy_in Totally biased decision... Just to save #HappyClub, you evicted #ShivashishMishra 

#ShivashishEvicti…",0,False,kanu567,1064553506894307328,940422338717171712,"['OhhGodItsMe', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:26,0,355,438,"RT @SreeSanthsArmy: @justvoot @swiggy_in Missing him a lot😞 
just for a small mistake bb makers evicted him.
Shame on them 😡
#ShivashishEvi…",0,False,kanu567,1064553495179669506,940422338717171712,"['SreeSanthsArmy', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:23,0,355,438,RT @jadejabharatj24: @justvoot @swiggy_in Very disappointed @EndemolShineIND @colors totally unfair #ShivashishEvictionIsUnfair #RomilChaud…,0,False,kanu567,1064553483607539712,940422338717171712,"['jadejabharatj24', 'justvoot', 'swiggy_in', 'EndemolShineIND', 'colors']"
2018-11-19 16:18:12,0,355,438,"RT @RohanKishore7: @justvoot @swiggy_in For your kind information shivashish has kicked your useless biased show not you 
#ShivashishEvicti…",0,False,kanu567,1064553437092663296,940422338717171712,"['RohanKishore7', 'justvoot', 'swiggy_in']"
2018-11-19 16:18:06,1,355,438,"@justvoot @swiggy_in It's unfair ok... Ap Kuch ar b saza De skte the... You lost d bb fan n now hme shiv chaiye idr...BB k ghr
..

#boycottbb
#ShivashishMishra 
#bringbackshivashish",1,False,kanu567,1064553412983873536,940422338717171712,"['justvoot', 'swiggy_in']"
2018-11-19 16:17:48,0,33,770,"@swiggy_in @SwiggyCares Guys you have anything personal with me?? Ordered butter roti and got plain, over heated roti. Can you eat this, refund my extra money of butter roti as they gave plain roti. One more thing total 4psc to paneer.. Woww!! IMPRESSED https://t.co/wBV3HdjsRX",0,False,Abhijee91561260,1064553338333622273,858402069895667713,"['swiggy_in', 'SwiggyCares']"
2018-11-19 16:17:20,0,7,192,@justvoot @swiggy_in Unfair,0,False,Bilal46964765,1064553217571344390,966655367567626240,"['justvoot', 'swiggy_in']"
2018-11-19 16:16:04,0,260,87,@SwiggyCares Hmm maybe you should get the late fine off their chest,0,False,valentinevaz,1064552899496177665,118973224,['SwiggyCares']
2018-11-19 16:16:04,0,260,87,@SwiggyCares Hmm maybe you should get the late fine off their chest,0,False,valentinevaz,1064552899496177665,118973224,['SwiggyCares']
2018-11-19 16:13:39,0,2328,30,@SwiggyCares Yum food finally!!! #TheBowlCompany 🍴 https://t.co/WnwP8EETjC,0,False,brainlostpanda,1064552291200569351,188625287,['SwiggyCares']
