date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-04-19 18:00:05,0,3,7,@swiggy_in @SwiggyCares swiggy should do it..agent did not took ownership..When I tried to call restaurant till that time order was picked,0,False,nitishjn09,1119299644922695680,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:59:08,0,3,7,@swiggy_in @SwiggyCares behalf with restaurant?..since it is mentioned on app that swiggy will pass on the request to restaurant..then,0,False,nitishjn09,1119299405910294530,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:58:43,0,203,192,@SwiggyCares See here’s what the problem is I am not telling you to comprehend my disappointment. I am asking you give me an answer to the question. Assistance can be provided if you listen better.,0,False,iamvenks,1119299300566003712,146062194,['SwiggyCares']
2019-04-19 17:57:33,0,3,7,@swiggy_in @SwiggyCares the request..he gave me the contact no. of restaurant and told me to call myself..I asked him won't you talk on my,0,False,nitishjn09,1119299006797156352,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:57:02,0,103,532,"@SwiggyCares @consumercourtin @lawinforce 
Can I seek help from you in this regard? Kindly follow the trailing!",0,False,prasantpani01,1119298875850776576,830368664,"['SwiggyCares', 'consumercourtin', 'lawinforce']"
2019-04-19 17:56:28,0,3,7,"@swiggy_in @SwiggyCares 
Order Id:#38768402831
I had a special request for my order..so I contacted cx care.i informed the agent regarding",0,False,nitishjn09,1119298733533999104,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:56:08,0,435,2605,"@suruchi_mehta3 @SwiggyCares Ha ha ,What a joke!!! The order which is being discussed was of today only around 3:30pm.
Just go through entire series of threads.
Come what may,I won't let them go bye ezly this time,will expose them until they  punish their Valet who took the delivered order back.😠😠😠",0,False,meDeepu1,1119298649043791872,128143477,"['suruchi_mehta3', 'SwiggyCares']"
2019-04-19 17:54:57,0,238,1590,@swiggy_in @SwiggyCares @IPL #IPL2019 #IPL https://t.co/RJYIFTIpqp,0,False,Radhakrishna_94,1119298351055265792,1154626302,"['swiggy_in', 'SwiggyCares', 'IPL']"
2019-04-19 17:53:22,0,14,16,"@GooglePay @GooglePayIndia @SwiggyCares refund was processed by swiggy but I have not received.
Bank rrn number : 905822864362 is given by swiggy care to check with source payment gateway",1,False,mishrarahul256,1119297954316046336,1927162442,"['GooglePay', 'GooglePayIndia', 'SwiggyCares']"
2019-04-19 17:49:08,1,2,43,@swiggy_in Pls kindly improve the customer care service..,0,False,ShuvamPanda3,1119296890984550400,1093803960601694209,['swiggy_in']
2019-04-19 17:48:27,0,54,246,@SwiggyCares no reply on DM also...i am a super member of swiggy and that is not acceptable,0,False,mustufa619,1119296715356381184,2345562199,['SwiggyCares']
2019-04-19 17:48:24,1,2,43,@swiggy_in Order id 38761065455 in this id i ordered. Food  is taking nearly 2h to delivered and the customer care services don't respond me. So that finally i cancelled my order..,0,False,ShuvamPanda3,1119296702404448256,1093803960601694209,['swiggy_in']
2019-04-19 17:47:53,0,16,153,@SwiggyCares Ur helpless sorry useless I mean,0,False,sachindadass,1119296574142566400,2460920868,['SwiggyCares']
2019-04-19 17:45:42,0,16,153,@SwiggyCares Ur agent Arulraj was pathetic teach ur people soft skills n how to handle faults of ur staff teach em to apologize n accept fault not blame customer gross service @mid_day @consumercourtin,0,False,sachindadass,1119296024336486401,2460920868,['SwiggyCares']
2019-04-19 17:43:21,0,413,868,@UberEats trying to reach you for so long to have my cafe listed .. have already listed on @Zomato and @swiggy_in but for some reasons can’t get through right process for @Uber,0,False,roshan_halwai,1119295435313643520,148212749,"['UberEats', 'Zomato', 'swiggy_in']"
2019-04-19 17:42:15,1,54,246,"Swiggy is getting worst from bad.
Its already 1 hr from ordering and still saying 26mins left

@swiggy_in @SwiggyCares 
#swiggy #worstexperience https://t.co/9EacRryRia",0,False,mustufa619,1119295157789003777,2345562199,['swiggy_in']
2019-04-19 17:39:53,0,54,319,"🍕🥪🍔

पति अपनी *पत्नि की फरमाईश पे* हररोज़ ""मन्चुरियन, सेंडबीच, मसाला डोसा, पिज़्ज़ा, बर्गर इत्यादि *रोज़ पार्सल लेने* जाता था""

20 दिन बाद रेस्टोरंटवाला ने पूछ लिया:

अरे भाईसाब आपको @swiggy_in वालों नें *रेड टीशर्ट और बेग* नहीं दिया क्या ?!! 😜",0,False,adeebakbar9,1119294559907921922,722393027134758912,[]
2019-04-19 17:38:39,0,157,185,@SwiggyCares I just reached out to you in DM. please respond.,0,False,arvindkhadri,1119294249021792256,42550643,['SwiggyCares']
2019-04-19 17:36:07,0,103,532,"@SwiggyCares @swiggy_in @consumerforum_ 
 I have Ben cheated and left to starve  for reasons beyond my purview. The order is cancelled again and I don’t know the order status yet. Note,it’s 1hour n 30 minutes since I placed order for food.",0,False,prasantpani01,1119293613471436800,830368664,"['SwiggyCares', 'swiggy_in', 'consumerforum_']"
2019-04-19 17:35:49,0,0,34,@swiggy_in #WhatADelivery #SWIGGY https://t.co/AMVovkk3O6,0,False,IshabhPopli1,1119293538653618182,1118039712965517312,['swiggy_in']
2019-04-19 17:34:59,0,138,1522,"@SwiggyCares My feedback,  my money also eaten by @SwiggyCares @swiggy_in https://t.co/dP2e98gc4k",0,False,shalabhdhingra,1119293326346162176,166075541,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-04-19 17:33:18,0,80,229,This is really bad customer service from swiggy. Atleast give me a couple of mins to respond before closing the chat. Horrible!! The entire packaging was destroyed. The chat started at 10:56 and was closed at 10:58. Literally 2 mins. @swiggy_in @SwiggyCares https://t.co/1tyAC0JO4x,0,False,rajath_rao,1119292902692143104,114953336,[]
2019-04-19 17:29:20,0,2,2,@harshamjty it's a wake up call for you guys! The chat executive only have tempates  and they all disconnect the chats without lisning the customers and if  we call in swiggy they clealy deny to help! Are you ruuning joke! @SwiggyCares,0,False,talktolovesh,1119291904670171136,3280345741,['harshamjty']
2019-04-19 17:29:18,0,138,1522,"@SwiggyCares @swiggy_in Now refusing to refund despite returning the order after speaking to customer service executive on call, I am dealing with a mad house here @SwiggyCares ??????????????????? @swiggy_in https://t.co/h4UzausEpa",0,False,shalabhdhingra,1119291898164695040,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 17:28:34,0,16,153,@swiggy_in @consumercourtin @timesofindia @mid_day ur guys so unprofessional aftr 1 hour of plcng order ur guy says cannot deliver it is far then y took order ur pathetic #swiggysucks,0,False,sachindadass,1119291714978500608,2460920868,"['swiggy_in', 'consumercourtin', 'timesofindia', 'mid_day']"
2019-04-19 17:28:05,0,17,17,"@swiggy_in @SwiggyCares 
Please look at the pizza Delievered, the pizza only has the crust no filling and cheese just for the name sake. https://t.co/eSI2cLOxPm",0,False,adieesingh,1119291592894971904,2887079208,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:27:11,0,1,13,"The worst sevice provided till date on @swiggy_in by far is from  @tbc_india .

It happened Twice 
First on 12th April 
They accepted my order and ig took nearly 1 and half hour to reach me ,

Second 
19th April 
After an hour the order was still not ready https://t.co/PQKpf5klmL",0,False,myth_sue,1119291364259188736,1107462850400772096,"['swiggy_in', 'tbc_india']"
2019-04-19 17:25:37,0,138,1522,@SwiggyCares @swiggy_in https://t.co/N4wqdoWfFz,0,False,shalabhdhingra,1119290970837676032,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 17:25:20,0,138,1522,@SwiggyCares @swiggy_in https://t.co/YOes5s0FdE,0,False,shalabhdhingra,1119290899412865024,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 17:24:58,1,2,43,@swiggy_in Most worst food delivery app.. It take minimum 1 h Or more than to deliver food... and customer care service is very very worst,0,False,ShuvamPanda3,1119290805888245762,1093803960601694209,['swiggy_in']
2019-04-19 17:24:55,0,138,1522,@SwiggyCares @swiggy_in https://t.co/HA3up23wTz,0,False,shalabhdhingra,1119290793707970560,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 17:24:29,0,138,1522,"@SwiggyCares @swiggy_in Received wrong order twice and a bad executive called, hear the recording of the call specially. Worst ever experience. Order cancelled,  yet neither a refund or any call from any responsible person. Customer care worst behavior experience as well. Down with Swiggy.",0,False,shalabhdhingra,1119290687105540096,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 17:22:23,0,2,2,@SwiggyCares @Alok_Jain @rahuljaimini @nandanreddy @SRIHARSHAMAJETY So it's a wake up call for you guys! The chat executive only have tempates and they all disconnect the chats without lisning the customers and if we call in swiggy they clealy deny to help! Are you ruuning joke!,0,False,talktolovesh,1119290156354347008,3280345741,"['SwiggyCares', 'Alok_Jain', 'rahuljaimini', 'nandanreddy', 'SRIHARSHAMAJETY']"
2019-04-19 17:20:52,0,25,62,@SwiggyCares reply for god's sake,0,False,kapil_dinesh,1119289774790070274,101394190,['SwiggyCares']
2019-04-19 17:20:26,0,103,532,@swiggy_in @SwiggyCares it’s been more than an hour since my order wa placed and yet to get confirmation on the order value.,0,False,prasantpani01,1119289664681037825,830368664,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:20:22,0,136,169,"@SwiggyCares Thank you for the quick resolution, appreciated!",0,False,ayoshmita,1119289650932113408,171921066,['SwiggyCares']
2019-04-19 17:19:40,0,9,26,@SwiggyCares You guys always keep giving shitty service and same lame excuses afterwards. Pathetic.,0,False,abhijeetu_007,1119289471562919938,563457040,['SwiggyCares']
2019-04-19 17:19:04,0,2,2,@SwiggyCares Order #38737690473 / #38734829919 The resturant didn't had the food and other one was closed dn why you were taking order and wasting my coupons! @Alok_Jain @rahuljaimini @nandanreddy Your chat team is the worst one and keep your website updated always!,0,False,talktolovesh,1119289322530836480,3280345741,['SwiggyCares']
2019-04-19 17:18:39,5,3895,913,"Hey @SwiggyCares, please explain to me how a food order gone bad on arrival is non-refundable and all I can do is give the restaurant a bad rating? This is what your customer experience rep tells me over chat.",0,False,Vijaynarain,1119289216268034048,86117760,['SwiggyCares']
2019-04-19 17:18:16,0,103,532,@swiggy_in @SwiggyCares https://t.co/Q5scNqs9R3,0,False,prasantpani01,1119289121116057600,830368664,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:15:34,0,15,125,@dkayjha @SwiggyCares @hd_kumaraswamy @BlrCityPolice First do the complaint in police. Then all good via any channels.,0,False,amitkumarrai,1119288443543019520,67189589,"['dkayjha', 'SwiggyCares', 'hd_kumaraswamy', 'BlrCityPolice']"
2019-04-19 17:15:08,0,103,532,"@swiggy_in @SwiggyCares My order was first confirmed and later cancelled. I was asked to chose alternative from the menu and so I did, but I have been asked to pay more than the order I placed. Pls follow the trail. https://t.co/7ECs3dDWd8",0,False,prasantpani01,1119288330892406785,830368664,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:12:59,0,51,315,@zomatocare @ZomatoIN Its better to go by @swiggy_in  than you because your customer care cannot feel the same having 156 deducted 2 times and asks to place order again.,0,False,pandey_udbhav,1119287792465354752,4275931032,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-04-19 17:11:49,0,2,2,@SwiggyCares @Alok_Jain @rahuljaimini ORDER #38763759235 So your delivery executive delivered the melted Ice creams to me and the reason was that he had put the ice cream on hot fried rice box so I went to your useless chat agent Rishav! He had nothing to say!,0,False,talktolovesh,1119287496666505216,3280345741,"['SwiggyCares', 'Alok_Jain', 'rahuljaimini']"
2019-04-19 17:11:25,0,25,62,"@SwiggyCares where the hell is my order.

I paid online and the delivery guy phone is switched off and has not delivered the food

Call me immediately..",0,False,kapil_dinesh,1119287398653923328,101394190,['SwiggyCares']
2019-04-19 17:10:19,0,194,169,"@imjitenjoshi @swiggy_in @SwiggyCares Nahi.. Abdul aaya tha 😉

Baaki
#AayegaTohModiHi",0,False,ankittweet13,1119287119627849728,218783146,"['imjitenjoshi', 'swiggy_in', 'SwiggyCares']"
2019-04-19 17:10:11,0,0,0,"@swiggy_in 
3rd class service of swiggy customer care",0,False,manojgujar791,1119287086077472768,2423246750,['swiggy_in']
2019-04-19 17:09:05,1,14,121,"Me @Naturalicecream HausK, Coconut icecream in a cone pls
Him: with a stack of cones behind, Sorry sir no cones available 
Me: no kidding 
Him: no these are reserved for @swiggy_in customers 😖😖😖
Well done @Naturalicecream for spoiling the romance of walking to an icecream shop",1,False,howitare,1119286811417817088,443803808,['Naturalicecream']
2019-04-19 17:05:58,0,6,54,@swiggy_in Another apology..the best solution is to shut your app this is the best thing you can do for humanity,0,False,smithryan37,1119286024130011136,815866407577591808,['swiggy_in']
2019-04-19 17:04:17,0,19,26,@zomatocare @ZomatoIN @deepigoyal @swiggy_in  @SwiggyCares @foodpandaIndia @UberEats_IND this is how zomato works #zomatosucks listen to the complete audio https://t.co/t7Lk0bmYOa,0,False,mukulbisht5897,1119285600086102016,3760205234,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia', 'UberEats_IND']"
2019-04-19 17:03:20,0,95,60,"@ankittweet13 @swiggy_in @SwiggyCares I think aaya toh Modi hee hoga.... 

Khana leke 😁😁😁😁",0,False,imjitenjoshi,1119285363183214592,46636063,"['ankittweet13', 'swiggy_in', 'SwiggyCares']"
2019-04-19 17:01:26,1,704,194,Misbehavior by @swiggy_in delivery boy. Refused to deliver order and kept calling. @swiggy_in your delivery service is terrible these days. They start calling directly from restaurant only and do not even try to locate the customers house. Sad!! https://t.co/aQqV3khpAH,0,False,itandonabhishek,1119284883384229888,601852771,"['swiggy_in', 'swiggy_in']"
2019-04-19 17:01:13,0,6,54,@swiggy_in @SwiggyCares disgusting service ever received.The food is spilled all over in the packet and you are just saying to order one more time .Wow amazing what a solution you have provided.👏👏,0,False,smithryan37,1119284831928471552,815866407577591808,"['swiggy_in', 'SwiggyCares']"
2019-04-19 17:00:31,0,157,185,@SwiggyCares Pathetic customer care. Need refund for an undelivered order. Please let me know how many hurdles to cross.,0,False,arvindkhadri,1119284653544751104,42550643,['SwiggyCares']
2019-04-19 16:59:37,4,1297,495,Reached Ahmedabad and opened @swiggy_in https://t.co/2X23JvqTSX,0,False,FiteyaaL,1119284427031322624,101475109,['swiggy_in']
2019-04-19 16:59:33,0,30,37,"@Uber_Support @UberEats @SwiggyCares @swiggy_in @ZomatoIN @zomatocare @Zomato @paytm @Paytmcare dear Swiggy/ Zomato, please don’t ever cheat your customers like Uber Cheat Does. They cancel order and still charge clients. Soon they will change name from Uber Eats to Uber ChEats.",0,False,kaulankush,1119284410405261313,146498545,"['Uber_Support', 'UberEats', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare', 'Zomato', 'Paytm', 'Paytmcare']"
2019-04-19 16:55:11,0,0,4,"@SwiggyCares  I have ordered for 1000ml ice cream pack and got only 250 ml , when i was trying to contact the online customer chat service nobody is replying .",0,False,sumitsa29569092,1119283310516027392,1079269002344423426,['SwiggyCares']
2019-04-19 16:54:51,0,2,44,@SwiggyCares @swiggy_in I didn't get my 100 rupee referral money when i log in to swiggy when I refer my friend. Good job 👍🏻 fooling customers.,0,False,imMungekar,1119283228441862146,771933817103847425,"['SwiggyCares', 'swiggy_in']"
2019-04-19 16:53:28,0,13,165,@SwiggyCares issue again. Please check DM.,0,False,NamelessWander4,1119282879840657408,1105379564564316160,['SwiggyCares']
2019-04-19 16:52:36,0,2,44,@swiggy_in I didn't get my 100 rupee referral money when i log in to swiggy when I refer my friend. Good job 👍🏻 fooling customers.,0,False,imMungekar,1119282662542200834,771933817103847425,['swiggy_in']
2019-04-19 16:52:11,0,350,333,"@SwiggyCares You guys charge right from packaging to delivery, but when it comes to support. Nothing",0,False,dhruvinshah739,1119282557487546370,3112267164,['SwiggyCares']
2019-04-19 16:51:38,0,0,0,"@SwiggyCares Another day gone, no call came. U cheaters refund now instead of harassing @swiggy_in @WeAreSwiggy u don’t call bec u know I have all proofs against your chat n u taking no action even after 14 days",0,False,ruchira87802791,1119282420354899970,970678042631778304,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-04-19 16:51:20,0,138,1522,@SwiggyCares @swiggy_in https://t.co/bCnXouKxuq,0,False,shalabhdhingra,1119282343024271360,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 16:50:50,0,138,1522,"@SwiggyCares @SwiggyCares @swiggy_in Now the replacement order details says : ""To Pay"". How shameless Swiggy is behaving,  fail to understand, adding to our agony further. Any human left at @SwiggyCares @swiggy_in to address this issue without disrespecting the customers ????????????",0,False,shalabhdhingra,1119282217417498624,166075541,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-04-19 16:50:39,0,0,4,@SwiggyCares ordered ice cream of 1000ml but received less quantity . I tried to resolve through online chat.,0,False,sumitsa29569092,1119282169539489792,1079269002344423426,['SwiggyCares']
2019-04-19 16:50:25,0,815,283,@zomatocare @ZomatoIN @swiggy_in Yeah .. thanks I made up my mind.. https://t.co/QgKJJz1Z7L,0,False,ranjanninu,1119282111620485120,87929711,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-04-19 16:49:45,0,138,1522,"@SwiggyCares @swiggy_in Now the replacement order details says : ""To Pay"". How shameless Swiggy is behaving,  fail to understand, adding to our agony further. Any human left at @SwiggyCares @swiggy_in to address this issue without disrespecting the customers ????????????",0,False,shalabhdhingra,1119281943277785088,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 16:47:13,0,350,333,@SwiggyCares @swiggy_in Attaching the screenshot of the app chat https://t.co/hN433HwbTG,0,False,dhruvinshah739,1119281305747849217,3112267164,"['SwiggyCares', 'swiggy_in']"
2019-04-19 16:47:09,0,146,2383,RT @One_Fine_Tweet: Very much disappointed with @swiggy_in @SwiggyCares services. Its been 1 hour since order placed and no update. Very mu…,0,False,SaiShyamManohar,1119281290027515904,519607724,"['One_Fine_Tweet', 'swiggy_in', 'SwiggyCares']"
2019-04-19 16:46:32,0,12167,42,@ranjanninu @ZomatoIN @swiggy_in Hi Ranjan! That's not how we roll! Getting this checked ASAP. ~R.$,0,False,zomatocare,1119281136310607872,988362975617601536,"['ranjanninu', 'ZomatoIN', 'swiggy_in']"
2019-04-19 16:46:24,0,350,333,"@SwiggyCares @swiggy_in , your app chat support sucks big time. My complaint hasn't been resolved and the executive has closed the conversation. Why do you keep the support then when it's not solving any purpose?",0,False,dhruvinshah739,1119281101103616000,3112267164,"['SwiggyCares', 'swiggy_in']"
2019-04-19 16:44:55,0,10,84,@swiggy_in order #38760022896. I had taken it up with your customer care executive. Perhaps you could follow up from there. Never before have I faced as unsafe as when threatened by your delivery executive this evening.,0,False,adhipkarma,1119280726300475392,2615872597,['swiggy_in']
2019-04-19 16:43:57,0,631,2524,@swiggy_in @SwiggyCares How can i change my Profile name in the Swiggy account?,0,False,____VIJAY____,1119280483693518848,3526373478,"['swiggy_in', 'SwiggyCares']"
2019-04-19 16:43:56,0,7815,166,RT @babagolmaal: @SwiggyCares @swiggy_in @nandanreddy @UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newprobl…,0,False,UfterYou,1119280479373414401,604291342,"['babagolmaal', 'SwiggyCares', 'swiggy_in', 'nandanreddy', 'UfterYou', 'ActivistOnjob', 'RDCBob1', 'meTheRealPRINCE', 'ms_decoded', 'bhonpu_news']"
2019-04-19 16:43:50,0,7815,166,RT @babagolmaal: @SwiggyCares @swiggy_in @nandanreddy @UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newprobl…,0,False,UfterYou,1119280456149585921,604291342,"['babagolmaal', 'SwiggyCares', 'swiggy_in', 'nandanreddy', 'UfterYou', 'ActivistOnjob', 'RDCBob1', 'meTheRealPRINCE', 'ms_decoded', 'bhonpu_news']"
2019-04-19 16:43:49,0,4,6,"@swiggy_in @SwiggyCares believes in saying sorry and keeping customer hungry.

I order a dinner which never got delivered but the message of 'delivered' was delivered. The customer cares, what they do - Says a SIMPLE SORRY and disconnects it.

@swiggy_in the Hunger Devastator. https://t.co/3TDI0kQVuE",0,False,ayushb4u,1119280452852797440,472807988,"['swiggy_in', 'SwiggyCares']"
2019-04-19 16:43:47,0,7815,166,RT @babagolmaal: @SwiggyCares As said. I want refund of the extra amount charged. You can't charge more than MRP. @swiggy_in @nandanreddy @…,0,False,UfterYou,1119280441280696320,604291342,"['babagolmaal', 'SwiggyCares', 'swiggy_in', 'nandanreddy']"
2019-04-19 16:43:37,0,7815,166,"RT @babagolmaal: @SwiggyCares What about the extra money charged? I want the refund. @nandanreddy @SwiggyCares #sucks.
@UfterYou @ActivistO…",0,False,UfterYou,1119280401053171712,604291342,"['babagolmaal', 'SwiggyCares', 'nandanreddy', 'SwiggyCares', 'UfterYou']"
2019-04-19 16:43:28,0,7815,166,RT @babagolmaal: @SwiggyCares Hey there @nandanreddy @SwiggyCares #sucks. Before posting copy paste message plz read it. It is MRP so even…,0,False,UfterYou,1119280362926923776,604291342,"['babagolmaal', 'SwiggyCares', 'nandanreddy', 'SwiggyCares']"
2019-04-19 16:43:23,0,1,23,@SwiggyCares @swiggy_in I have already given up on you @swiggy_in @SwiggyCares and would try my level best that people in my circle also do the same. Relying on @amazonpay now to sort out this issue and help me get refund from you..,0,False,Ankush66272272,1119280343876538368,861994840376066049,"['SwiggyCares', 'swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-04-19 16:43:09,0,7815,166,RT @babagolmaal: @swiggy_in #sucks @nandanreddy Half liters bottle having MRP 35 is being marked at Rs45. Increase of 28%. Great way to loo…,0,False,UfterYou,1119280281872035841,604291342,"['babagolmaal', 'swiggy_in', 'nandanreddy']"
2019-04-19 16:42:27,0,815,283,Dear @ZomatoIN stop cheating... your customer.. this order has not been delivered... and your @zomatocare is not responding... need to delete your app and switch to @swiggy_in https://t.co/XZnbzP6o3g,0,False,ranjanninu,1119280109314355200,87929711,"['ZomatoIN', 'zomatocare']"
2019-04-19 16:42:23,1,138,1522,@SwiggyCares Why DM ? Here it is #38766500202,0,False,shalabhdhingra,1119280090813059072,166075541,['SwiggyCares']
2019-04-19 16:42:08,0,7815,166,"RT @mohitgupta3: @swiggy_in
This how you deliver the order and once it is reported, you just take a note and close the case? How easy for y…",0,False,UfterYou,1119280026837372928,604291342,"['mohitgupta3', 'swiggy_in']"
2019-04-19 16:42:01,0,12,41,@SwiggyCares I have replied. Hope there is a prompt response,0,False,katchkamalesh,1119280000153214976,1391237232,['SwiggyCares']
2019-04-19 16:41:43,0,826,14,"RT @SwiggyCares: @sunilinfo1 @RoadsOfMumbai @fayedsouza @mumbaitraffic @mumbai_traffic Sunil, we are really sorry for the disappointment. W…",0,False,CabipoolMUM,1119279921858215936,754208992721764353,"['SwiggyCares', 'sunilinfo1', 'RoadsOfMumbai', 'fayedsouza', 'mumbaitraffic', 'mumbai_traffic']"
2019-04-19 16:41:01,0,138,1522,@SwiggyCares @swiggy_in Chat closed by Bot even before we could respond. It's really a C-grade experience. Rather than spending on advertisements work on improving your standards. It's going down by the day. https://t.co/sz8ZKl0oCt,0,False,shalabhdhingra,1119279746058047488,166075541,"['SwiggyCares', 'swiggy_in']"
2019-04-19 16:40:49,0,0,0,@swiggy_in we are having a restaurant in vizag and we are looking for the tie up with your reputatued swiggy company..we submited all the documents in the month of February but till now there is no response from your side.  . kindlly check and do the needful.,0,False,killari_sandeep,1119279696456208384,1119274110477955072,['swiggy_in']
2019-04-19 16:40:49,0,0,0,@swiggy_in we are having a restaurant in vizag and we are looking for the tie up with your reputatued swiggy company..we submited all the documents in the month of February but till now there is no response from your side.  . kindlly check and do the needful.,0,False,killari_sandeep,1119279696456208384,1119274110477955072,['swiggy_in']
2019-04-19 16:40:07,0,9,28,@swiggy_in @SwiggyCares Please shut down your shop if u cannot manage.Ur riders so adamant tht they do not want to deliver food n this is nt the first time it has happened.Disappointing n pathetic.@DoC_GoI Odr No: https://t.co/KJPssyKYsO experience wth previous order ws also same,0,False,gautamiyer16,1119279521981554688,767039737039314944,"['swiggy_in', 'SwiggyCares']"
2019-04-19 16:39:36,0,81,1064,@SwiggyCares Such a pathetic service. My oreder arrived after more than 1.5 hours and few items were missing and wrong. The delivery man was rude. It was my first order from you but I believe I will never gonna use your service again.,0,False,sachingulati,1119279391610212352,187652800,['SwiggyCares']
2019-04-19 16:39:01,0,141,4,@swiggy_in From 2 Hrs your CC not able to solve the issue...just need reply for my questions to file case against you.,0,False,KiranValupadasu,1119279244331241472,78558123,['swiggy_in']
