date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-05-19 17:12:21,1,12,344,"Hope satandra Kumar is new to greater Noida hence request @SwiggyCares @swiggy_in to get the person trained.
From 12-15 minutes he is roaming in Delta 1 instead of Bita.

Pathetic....!!
Screenshot attached https://t.co/c7IV5aZjbf",0,False,vivek864,1130159269385449477,827551190,"['SwiggyCares', 'swiggy_in']"
2019-05-19 17:12:01,0,524,1108,RT @swiggy_in: Swiggy Match Day Mania is on! Get up to 60% off* from top restaurants. #MatchDayMania https://t.co/TyVIHVIdsn,0,False,ChhajjuRmDass3,1130159182760464384,1103013397505859584,['swiggy_in']
2019-05-19 17:11:46,1,108,92,"Hello @SwiggyCares , @swiggy_in ! I needed a help from you",0,False,i_am_sunil007,1130159122123436032,3318398414,"['SwiggyCares', 'swiggy_in']"
2019-05-19 17:09:54,0,243,322,@SwiggyCares please return my amount 154,0,False,pankajghari,1130158652348755968,4249608293,['SwiggyCares']
2019-05-19 17:08:56,0,243,322,@SwiggyCares @swiggy_in i have ordered today one pizza. Value 334 but after than i have change my mind because off personal issues and for cancellation You charged me ₹154  without any notification. My Q why you didn't inform me before cancel ??,0,False,pankajghari,1130158406357082113,4249608293,"['SwiggyCares', 'swiggy_in']"
2019-05-19 17:06:32,0,243,322,@swiggy_in i have ordered today one pizza. Value 334 but after than i have change my mind because off personal issues and for cancellation You charged me ₹154  without any notification. My Q why you didn't inform me before cancel,0,False,pankajghari,1130157802834391040,4249608293,['swiggy_in']
2019-05-19 17:06:31,0,122,378,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Armankh25703071,1130157799395041280,1085020331599904769,['swiggy_in']
2019-05-19 17:06:16,0,71,117,@SwiggyCares  no response for the issue thread 41355921820 for last 20mins. Is this the service during Ramzan month,0,False,gaggans,1130157738816753670,35203078,['SwiggyCares']
2019-05-19 17:05:55,0,5,39,"@SwiggyCares order id: 41357648181
Ordered garlic bread sticks but received different garlic bread. Had chat with your agent but didn’t get any resolution other than multiple sorries. https://t.co/OEmoS47qS7",0,False,minti_engineer,1130157648349868032,2676443826,['SwiggyCares']
2019-05-19 17:05:50,0,2503,816,RT @hi_abhibhardwaj: Midnight order super #swiggy fast delivery👏 80min+ And ordered veg food got non veg food with cold thick soggy french…,0,False,Techgaurav,1130157627667767298,373517579,['hi_abhibhardwaj']
2019-05-19 17:05:01,0,239,948,"RT @AwareCustomer: New kind of scam by @swiggy_in to fool customers:
1. Show very competitive delivery time (e.g. 38 minutes). 
2. Now if t…",0,False,jameelmumbai79,1130157422402625541,366048934,"['AwareCustomer', 'swiggy_in']"
2019-05-19 17:04:30,0,34,146,@swiggy_in @SwiggyCares Swiggy order promoting Zomato...😝😝...should I order next time from Zomato??? https://t.co/wwJybo0Isk,0,False,vineshyadav4u,1130157294174449665,232858480,"['swiggy_in', 'SwiggyCares']"
2019-05-19 17:04:17,0,64,592,@SwiggyCares Please do it ASAP and check your who is handling me over the chat that's was so rude he did offline without intimate me 😡 https://t.co/sKAaVvZeUW,0,False,Adilhussain18,1130157239849775104,366452135,['SwiggyCares']
2019-05-19 17:04:04,0,559,139,"@ChiranjeevAnand @swiggy_in @SwiggyCares Hi, 
Kindly DM us your order ID and contact details. Also let us know what exactly happened. Our team will get in touch with you.
Regards,
Team Charcoal Eats",0,False,CharcoalEats,1130157185403506689,3323703535,"['ChiranjeevAnand', 'swiggy_in', 'SwiggyCares']"
2019-05-19 17:03:20,0,8,68,@SwiggyCares Tell me the solution. Return ur order and refund me.,0,False,ghosh_kabir,1130156997783871488,959317461760798721,['SwiggyCares']
2019-05-19 17:03:18,1,123,110,Try @swiggy_in @UberEats or @Zomato https://t.co/VvBfP9iVvK,0,False,Shimla_Mirch,1130156988787073024,451601124,"['swiggy_in', 'UberEats', 'Zomato']"
2019-05-19 17:03:04,0,2424,3137,@swiggy_in 2nd time this has happened and order status was put to delivered even before delivery. What kind of service that is? One of my order showing delivered at 10:16pm which hasn't been received by me yet.,0,False,blessedwithsins,1130156930607927298,714676398464565248,['swiggy_in']
2019-05-19 17:00:06,0,107,302,@Zomato  ur fraud nothing else biryani I ordered but then I cancelled becos owner of hotel saying we not offered biryani u r saying to pay 360 ha ha fuck off losers @swiggy_in ur the best #zomato is waste,0,False,Mypathischosen,1130156183703056384,2949981054,['Zomato']
2019-05-19 16:59:34,0,9,669,@SwiggyCares @swiggy_in  hey SWIGGy u r not listen the complain I have made,0,False,BishalShaw837,1130156049313423361,2904367118,"['SwiggyCares', 'swiggy_in']"
2019-05-19 16:57:55,0,64,592,Thats the reason don't choose @swiggy_in @SwiggyCares I always go for @ZomatoIN,0,False,Adilhussain18,1130155635964669953,366452135,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-05-19 16:57:45,0,28,109,@chaudhary_ajayk @swiggy_in Sir respond to karna chahiye.....when m a regular customer,0,False,Akshi0311,1130155594684362757,727530171738165248,"['chaudhary_ajayk', 'swiggy_in']"
2019-05-19 16:57:38,0,33,246,"@swiggy_in @SwiggyCares when we order one item, who on the hell are you to change without permission...
I ordered sprite and you gave me coke...why should I drink of your choice...order no.41356640975
,",0,False,Dsilvapink,1130155564539891712,911912423069642752,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:57:16,0,95,177,@SwiggyCares @swiggy_in how the hell ur person can mark delivery of order and switch off his mobile. I hv never seen such pathetic service frm even a local restaurant. What i facing frm swiggy. I m a super member but i m not going to continue with @swiggy_in anymore.,0,False,vatsatheleo,1130155470486814720,141126568,"['SwiggyCares', 'swiggy_in']"
2019-05-19 16:56:27,0,3,20,@SwiggyCares See the details. If your delivery boy is not able to find the hotel. Your executive is not able to contact the hotel. It means you are doing tie up blindly with any one. https://t.co/cN3h0uKZCu,0,False,iambharatiy,1130155266618535937,3123576588,['SwiggyCares']
2019-05-19 16:56:23,0,28,109,@SwiggyCares Madam I did DM yesterday but when I didn't get any response I had no option but to Tweet,0,False,Akshi0311,1130155249337954305,727530171738165248,['SwiggyCares']
2019-05-19 16:55:52,1,86,250,@swiggy_in You will never fail to surprise your customers. https://t.co/oCidNmLBkW,0,False,Lahari332Reddy,1130155120296058881,768018215356301313,['swiggy_in']
2019-05-19 16:55:34,0,64,592,Dear @swiggy_in @SwiggyCares I don't know why simple things ur chatting Customers care not understand I have just ordered one thing from ur website someone how my money is deduted and I am not able to placed the same. Please see the screenshot and TRX I'd and do the needful Asap https://t.co/iMu2wmX3JJ,0,False,Adilhussain18,1130155046350409728,366452135,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:55:29,1,64,247,"@SwiggyCares Yeah. Mint Muheetow was chilled 😉
But I liked ice tea comparatively😁",0,False,deepakbeeyen,1130155022661013504,194019715,['SwiggyCares']
2019-05-19 16:53:32,0,13,62,@SwiggyCares Conversation closed even before I open the chat,0,False,ruggersin,1130154534062514176,134003018,['SwiggyCares']
2019-05-19 16:53:06,0,40,298,RT @krzyabhi: So @SwiggyCares just gives a Rs25 coupon if a customer complains that the order received was of bad quality !!!!,0,False,SPMEENAKALED,1130154423638822913,1486452254,"['krzyabhi', 'SwiggyCares']"
2019-05-19 16:52:30,0,87,300,@SwiggyCares Sure!,0,False,naman8893,1130154272820277253,146569101,['SwiggyCares']
2019-05-19 16:51:51,0,14,36,"@swiggy_in @SwiggyCares this ice cream I got from delivery and it completely gone bad, i can't even taste it. Since I paid for this I want full amount refund. Not a 50 rs voucher as your support offering. https://t.co/LeFYJwr6Pm",0,False,talkwithmurtuza,1130154110932537344,2333322780,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:51:23,0,499,349,@maubulik @ZomatoIN @zomatocare @swiggy_in For sure #fuckzomato,0,False,Mit_dasondi,1130153990392430592,1412859589,"['maubulik', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-05-19 16:50:34,0,95,177,@SwiggyCares I dnt want to do any dm bcoz from last 40 min every time i contact ur customer care u ppl said my order will be delivered in another 5 min.,0,False,vatsatheleo,1130153785869852672,141126568,['SwiggyCares']
2019-05-19 16:49:22,1,54,45,@Mit_dasondi @ZomatoIN @zomatocare I think @swiggy_in  is way better in terms of delivery. Also they have some interesting offer in my opinion,0,False,maubulik,1130153484731334656,1707726906,"['Mit_dasondi', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-05-19 16:48:24,0,137,124,"@swiggy_in Not able to login into the account, app directly takes me to Signup page instead of login. On writing to customer care they are not understanding my problem and repeating themselves with some random assumption. I request you to please provide a customer care number!",0,False,lalit1303,1130153239943319552,91801196,['swiggy_in']
2019-05-19 16:47:46,0,95,177,@SwiggyCares @swiggy_in  #swiggydontcare u ppl r least bothered abt ur service. From last 1 week whenever i order i faced hell o7t of issues. Mostly delayed order and cold food due to delay. ETA shows 20 min but always it takes 3 times more than the actual.,0,False,vatsatheleo,1130153082887606273,141126568,"['SwiggyCares', 'swiggy_in']"
2019-05-19 16:45:06,0,87,300,"@swiggy_in @SwiggyCares Is this what you promise? #fakepromises 
@jagograhakjago @ConsumerReports https://t.co/6digzOSumL",0,False,naman8893,1130152409550983170,146569101,"['swiggy_in', 'SwiggyCares', 'jagograhakjago', 'ConsumerReports']"
2019-05-19 16:44:30,0,3,20,"@swiggy_in , what kind of service you are offering . Ordered food at 9.14 but still not delivered. Saying delivery boy is not able to get the restaurant. What kind of answer is this. Why you have tie up with such restaurant who are not answering your executive calls",0,False,iambharatiy,1130152258996449280,3123576588,['swiggy_in']
2019-05-19 16:42:35,0,12,113,@swiggy_in can you please see if this order can be delivered today. https://t.co/WEZsRi83e0,0,False,gulshankumarch,1130151776194158592,1023631983803428864,['swiggy_in']
2019-05-19 16:42:25,0,79,54,"@SwiggyCares Team, Do i need to wait for more time?  I can help you in jammu.",0,False,vermamunish28,1130151734913880064,2841288210,['SwiggyCares']
2019-05-19 16:42:06,0,3,33,@swiggy_in @SwiggyCares dis is vry irespnsbl of ur delivery guys tht dey don't even ask for name or ordr no. befor handng ovr d food.#41352461190 was my order and was delvrd to sme1 else.nd worst is tht customer care didn't want to evn understand d issue.pathe,0,False,ParvNegi819,1130151654274154497,1410408654,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:41:46,0,48,536,"@swiggy_in @SwiggyCares this is the kind of food delivery swiggy is into these days, all the food split in their delivery executives begs me to accept the order and ask for a refund from swiggy, please find swiggy response @Zomato was my bad not to use you. Lesson learnt https://t.co/YkCfiq0mav",0,False,rajivs80,1130151571956817925,53921930,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:41:05,0,1804,128,@SwiggyCares ordered food but the delivery boy/ restaurant is not delivering food. Please revert asap. https://t.co/D1CAc9EaeI,0,False,Livewire7teen,1130151400401321984,453087656,['SwiggyCares']
2019-05-19 16:40:37,0,115,579,So @SwiggyCares just gives a Rs25 coupon if a customer complains that the order received was of bad quality !!!!,1,False,krzyabhi,1130151283749294081,184461961,['SwiggyCares']
2019-05-19 16:39:53,0,50,81,@swiggy_in I had issues with order agent because he couldn't deliver. But the agent who called me.. plz check his tone while he was talking to me. If it's swigg's standard than I am okay. Order#41355478896,0,False,autarchy_abi,1130151095714476032,103797467,['swiggy_in']
2019-05-19 16:38:37,0,85,120,@SwiggyCares this is heights of mistreatment. You sent me non veg food again. But this time at least I didn't eat it. I'm dragging you to court for sure for this. Two times in a row you have sent non veg food to a Brahmin. Is it intentional,0,False,VishwasVBhat,1130150780307091458,2294083812,['SwiggyCares']
2019-05-19 16:36:39,1,13,62,"@SwiggyCares ur cm care sucks had such a bad experience today,issue was discsd at length on chat still the exec not able to understand despite of repeated expalanations requested him to call me and got a call from 03366056500 exec not agreeing to undersstand and hung up abruptly",0,False,ruggersin,1130150284771123200,134003018,['SwiggyCares']
2019-05-19 16:36:31,0,17,103,"@SwiggyCares initial order #41351779662
tawa fish missing. received box it has written as fish but inside its chicken. replacement ordered chicken and  corrected over chat.but they didnt. received the chicken again.replacment #41355171410
fish is costly than the chicken received again",0,False,Innovfaizal,1130150249505288192,591702084,['SwiggyCares']
2019-05-19 16:36:04,1,8,36,"Successfully uninstalled @Zomato @ZomatoIN @zomatocare!! 
Keep up the pathetic services. 

Switching to @swiggy_in today!",0,False,AakritiBansal11,1130150137852964864,1006399534996439040,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-05-19 16:35:53,0,272,215,"Dear Food Delivery Companies @Zomato @swiggy_in @UberEats 
Taking into consideration recent accident by Food delivery agents, Please make timely delivery a star rating parameter, rather than early delivery. 40kmph speed limit is good, faster delivery to attract penalty to agents",0,False,fairaffairs,1130150089081511937,2515181510,"['Zomato', 'swiggy_in', 'UberEats']"
2019-05-19 16:35:45,0,14,96,"@SwiggyCares @swiggy_in 
Does this look like Afghani chicken from anywhere, I guess that's what I ordered, and received dal. Replace as soon as possible or refund. 

Your chat executive is just giving our assurance, should I have assurance for dinner instead of chicken? https://t.co/s1Ba3Khtfl",0,False,aneesh_kapur,1130150059050356736,4817890992,"['SwiggyCares', 'swiggy_in']"
2019-05-19 16:34:30,0,64,247,@SwiggyCares You have order details?,0,False,deepakbeeyen,1130149744343281664,194019715,['SwiggyCares']
2019-05-19 16:32:26,0,8,68,@swiggy_in Just now I ordered 1 special Biriyani from Taj by Swiggy but I am surprised that there is that type of special in this Box. Its very poor quantity. Kindly return it and pay back my money. Why you people try to make fool customers like this. Cheak the screenshot https://t.co/efv72CraKr,0,False,ghosh_kabir,1130149222206980098,959317461760798721,['swiggy_in']
2019-05-19 16:32:24,0,23,57,@SwiggyCares Your card is impty showing. https://t.co/jVA3CG24uH,0,False,ankit_vamp,1130149213940043776,1602422311,['SwiggyCares']
2019-05-19 16:32:13,0,21,53,@SwiggyCares Now it's working. But too late!! Well one thing in Belgaum it always shows the app is down on weekends and at night in weekdays. This is not the case anywhere else.,0,False,ShridharGurav,1130149168670842880,319070333,['SwiggyCares']
2019-05-19 16:31:10,0,53,102,RT @swiggy_in: Hungry? Order in from your favourite restaurants in town &amp; we’ll deliver superfast! #WhatADelivery,0,False,SapnaYa19548558,1130148904383594496,1123922482484924418,['swiggy_in']
2019-05-19 16:31:03,0,103,266,"Swiggy, They always 'Welcome'. The best customer service ever @swiggy_in @SwiggyCares https://t.co/POLC3QZTjI",0,False,ManishDhara,1130148874880835584,1381157616,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:29:21,0,28,109,@SwiggyCares Also when I am a Super Swiggy too,0,False,Akshi0311,1130148447477043200,727530171738165248,['SwiggyCares']
2019-05-19 16:29:21,0,5,16,@swiggy_in They have taken 1.30 mins to deliver my order and after this they cancelled my order.  Location was entered by me is correct but their gps location shown some different location. So delivery boy refused to deliver  order on exact location.They spoiled  birthday.,0,False,gourav18871975,1130148445153615874,1024182848855703554,['swiggy_in']
2019-05-19 16:29:06,0,28,109,@SwiggyCares Also the customer care response was pathetic wherein without helping me out they jus closed the chat,0,False,Akshi0311,1130148382700294147,727530171738165248,['SwiggyCares']
2019-05-19 16:28:01,0,138,1299,"@SwiggyCares order no. 41353329802,Ordered 2 quantities of Angoori Jamun but delivered 1 quantity.",0,False,MaheshGayii,1130148109361733632,137711748,['SwiggyCares']
2019-05-19 16:27:28,0,1317,2856,@Uber_Support @Zomato @swiggy_in @Uber_Support @Uber @UberEats @Uber_India,0,False,imsanjaysinghal,1130147974485426177,4681477934,"['Uber_Support', 'Zomato', 'swiggy_in', 'Uber_Support', 'Uber', 'UberEats', 'Uber_India']"
2019-05-19 16:26:20,0,9,9,@Shanusunny2 @swiggy_in @SwiggyCares Mayve Swiggy needs to be renamed to.......,0,False,Devanar17501187,1130147685841788929,907429873861369856,"['Shanusunny2', 'swiggy_in', 'SwiggyCares']"
2019-05-19 16:23:21,0,17,103,"@swiggy_in @SwiggyCares @WeAreSwiggy, ordered food was missing and box has diff name. ended up replacing wrong food instead of missing. Now ur cust care was not able to change eventhough the mistake is yours received same food again. missing food is costly than I received. #cheat",0,False,Innovfaizal,1130146937582149634,591702084,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-05-19 16:23:19,0,23,57,@swiggy_in @SwiggyCares my money has been debited to swiggy but order not received.m so upset.i m facing so many issues to inquiry please resolve my problem ASAP. https://t.co/ZdFtLDMGoR,0,False,ankit_vamp,1130146926488199168,1602422311,"['swiggy_in', 'SwiggyCares']"
2019-05-19 16:22:58,4,28,109,"This is the way Swiggy is cheating, they show the photo of items they aren't delivering and when they can't deliver ask for refund they just say they can't refund, really taken with surprise. Is this the standard of Swiggy?Also when inorder every alternate day @swiggy_in https://t.co/QWKOLSqDFi",2,False,Akshi0311,1130146838726598658,727530171738165248,[]
2019-05-19 16:22:44,2,8,36,"Delivery boys at @Zomato eat the food midway! Probably Zomato is doing more CSR than any other company in the world! 
Switching to @swiggy_in today!",0,False,AakritiBansal11,1130146782258782208,1006399534996439040,['Zomato']
2019-05-19 16:21:56,1,64,247,"@SwiggyCares 
@swiggy_in 
Yet again ;) https://t.co/COukpOeG1J",0,False,deepakbeeyen,1130146579329871872,194019715,"['SwiggyCares', 'swiggy_in']"
2019-05-19 16:21:15,0,8,36,"@Zomato @ZomatoIN uninstalling the app today! You guys have the most pathetic services. 
Switching to @swiggy_in!",0,False,AakritiBansal11,1130146407384436736,1006399534996439040,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-05-19 16:20:41,0,29,614,@SwiggyCares Replied to you on DM. Please Check.,0,False,IamShivam464,1130146264803188739,2868141594,['SwiggyCares']
2019-05-19 16:20:27,0,9,669,@SwiggyCares today I have order food from swiggy and find the bad quality food ...when I make complain to customers service executive .. they are not willing to listen ..the order no. Is 41351299998. Plz do the need ful,0,False,BishalShaw837,1130146208851214339,2904367118,['SwiggyCares']
2019-05-19 16:19:47,1,6,33,"@ZomatoIN @SwiggyCares @swiggy_in @zomatocare 
Bhai ye kesa crossover hai ? 😂😂🙄 https://t.co/LXQTs1YN8t",0,False,badbadassbabua,1130146039783075841,1099905522575310848,"['ZomatoIN', 'SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-05-19 16:19:47,0,6605,5145,"Hello @SwiggyCares, I need urgent help from you.",0,False,BishnukantShukl,1130146039627837440,78203905,['SwiggyCares']
2019-05-19 16:18:39,0,2283,2323,@kunalb11 @swiggy_in is aiming for that 🙌.,0,False,DesignAvenger,1130145755153534976,198286081,"['kunalb11', 'swiggy_in']"
2019-05-19 16:17:36,0,26,100,@zomatocare @Zomato @swiggy_in @faasos selvakumardm is the Zomato handle.,0,False,dmselvakumar,1130145491017015296,104718252,"['zomatocare', 'Zomato', 'swiggy_in', 'faasos']"
2019-05-19 16:17:16,0,61,106,@swiggy_in my concern is not closed. After consuming staple food my brother and I fell sick. I do not want your 150 rupees. I want a strong action on it. Thanks . https://t.co/HUlvr6NW5E,0,False,ishachauhan0887,1130145406803857408,755366463939248128,['swiggy_in']
2019-05-19 16:16:11,0,41,70,"@swiggy_in @SwiggyCares  @dominos @dominos_india  it's been almost an hour,no sign of food delivery!

#dontorderdominosthroughswiggy #delayeddelivery",0,False,prernasingh27,1130145132890583040,848836560,"['swiggy_in', 'SwiggyCares', 'dominos', 'dominos_india']"
2019-05-19 16:15:56,1,193,747,"Appreciate @swiggy_in and @Zomato operations.
Delivering food even on poll day",0,False,ram_p_singh,1130145068331950083,2206980071,"['swiggy_in', 'Zomato']"
2019-05-19 16:14:27,1,29,75,@SwiggyCares sets a new record..order almost 1 hr late and a donkey on chat says they are trying their best,0,False,Melvin8493,1130144696884375553,592419520,['SwiggyCares']
2019-05-19 16:14:08,1,1237,345,"@Laxmisaudi @swiggy_in Nothing like Chichas, Sodabottle &amp; Green Park so far for me.",0,False,sunitha_simon,1130144618593390593,426416776,"['Laxmisaudi', 'swiggy_in']"
2019-05-19 16:13:41,1,1237,345,@Laxmisaudi @swiggy_in Ah! Was always the case. Very bland &amp; lacks flavour,0,False,sunitha_simon,1130144505221398529,426416776,"['Laxmisaudi', 'swiggy_in']"
2019-05-19 16:13:10,0,714,995,"@sunitha_simon @swiggy_in Sarvis disappointed me
May be my expectation was too high",0,False,Laxmisaudi,1130144373797056514,845834606192549894,"['sunitha_simon', 'swiggy_in']"
2019-05-19 16:12:44,0,28,94,@SwiggyCares Please check my reply again!,0,False,MyIndstocks,1130144264757735424,3432485429,['SwiggyCares']
2019-05-19 16:12:39,0,1317,2856,@Uber_Support I came to restaurant to collect my order as your delivery executive told to collect it from restaurant but he never returned it to restaurant. Better you stop your service. I am regretting now why I user your service. Next time will order from @Zomato or @swiggy_in . Worst exp😔,0,False,imsanjaysinghal,1130144242251182081,4681477934,['Uber_Support']
2019-05-19 16:12:39,0,1317,2856,@Uber_Support I came to restaurant to collect my order as your delivery executive told to collect it from restaurant but he never returned it to restaurant. Better you stop your service. I am regretting now why I user your service. Next time will order from @Zomato or @swiggy_in . Worst exp😔,0,False,imsanjaysinghal,1130144242251182081,4681477934,['Uber_Support']
